var_	samplename	count	acc_var_	original_varname	acc_varname	groupid	groupname	higher_groupid	included_in_percent_sum	make_percent	higher_groupname	group_order	sums	percentage
560	EPDcoretop_E353	4.0	321.0	Abies	Abies	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	751.0	0.5326231691078562
5	EPDcoretop_E353	6.0	5.0	Alnus	Alnus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	751.0	0.7989347536617843
12	EPDcoretop_E353	5.0	12.0	Betula	Betula	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	751.0	0.6657789613848202
563	EPDcoretop_E353	2.0	16.0	Carpinus betulus	Carpinus betulus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	751.0	0.2663115845539281
201	EPDcoretop_E353	14.0	31.0	Corylus	Corylus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	751.0	1.8641810918774968
192	EPDcoretop_E353	19.0	42.0	Fagus	Fagus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	751.0	2.5299600532623168
57	EPDcoretop_E353	1.0	57.0	Juglans	Juglans	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	751.0	0.13315579227696406
1035	EPDcoretop_E353	16.0	70.0	Carpinus orientalis/Ostrya	Ostrya/Carpinus orientalis	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	751.0	2.130492676431425
126	EPDcoretop_E353	3.0	126.0	Picea	Picea	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	751.0	0.3994673768308922
785	EPDcoretop_E353	482.0	125.0	Pinus diploxylon	Pinus sylvestris-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	751.0	64.18109187749667
189	EPDcoretop_E353	10.0	189.0	Quercus	Quercus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	751.0	1.3315579227696404
4083	EPDcoretop_E353	5.0	4082.0	Rosaceae	Rosaceae	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	751.0	0.6657789613848202
99	EPDcoretop_E353	1.0	99.0	Salix	Salix	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	751.0	0.13315579227696406
4375	EPDcoretop_E353	1.0	3384.0	Vitis		LIAN	Liana	LIAN	True	True	Lianas	3	751.0	0.13315579227696406
3395	EPDcoretop_E353	3.0	3049.0	Compositae subfam. Asteroideae		HERB	Herbs	HERB	True	True	Herbs	5	751.0	0.3994673768308922
3397	EPDcoretop_E353	2.0	3049.0	Compositae subfam. Cichorioideae		HERB	Herbs	HERB	True	True	Herbs	5	751.0	0.2663115845539281
590	EPDcoretop_E353	1.0	6.0	Umbelliferae	Apiaceae	HERB	Herbs	HERB	True	True	Herbs	5	751.0	0.13315579227696406
7	EPDcoretop_E353	5.0	7.0	Artemisia	Artemisia	HERB	Herbs	HERB	True	True	Herbs	5	751.0	0.6657789613848202
482	EPDcoretop_E353	1.0	13.0	Cruciferae	Brassicaceae	HERB	Herbs	HERB	True	True	Herbs	5	751.0	0.13315579227696406
24	EPDcoretop_E353	4.0	24.0	Chenopodiaceae	Chenopodiaceae/Amaranthaceae	HERB	Herbs	HERB	True	True	Herbs	5	751.0	0.5326231691078562
606	EPDcoretop_E353	1.0	606.0	Gentiana	Gentiana	HERB	Herbs	HERB	True	True	Herbs	5	751.0	0.13315579227696406
1219	EPDcoretop_E353	2.0	649.0	Geum-type	Geum-type	HERB	Herbs	HERB	True	True	Herbs	5	751.0	0.2663115845539281
949	EPDcoretop_E353	3.0	258.0	Hordeum-type	Hordeum-type	HERB	Herbs	HERB	True	True	Herbs	5	751.0	0.3994673768308922
54	EPDcoretop_E353	1.0	54.0	Hypericum	Hypericum	HERB	Herbs	HERB	True	True	Herbs	5	751.0	0.13315579227696406
744	EPDcoretop_E353	1.0	744.0	Leguminosae	Leguminosae	HERB	Herbs	HERB	True	True	Herbs	5	751.0	0.13315579227696406
60	EPDcoretop_E353	7.0	60.0	Plantago lanceolata	Plantago lanceolata-type	HERB	Herbs	HERB	True	True	Herbs	5	751.0	0.9320905459387484
1601	EPDcoretop_E353	121.0	80.0	Gramineae	Poaceae	HERB	Herbs	HERB	True	True	Herbs	5	751.0	16.11185086551265
725	EPDcoretop_E353	2.0	262.0	Polygonum aviculare	Polygonum aviculare-type	HERB	Herbs	HERB	True	True	Herbs	5	751.0	0.2663115845539281
135	EPDcoretop_E353	10.0	135.0	Ranunculaceae	Ranunculaceae	HERB	Herbs	HERB	True	True	Herbs	5	751.0	1.3315579227696404
3570	EPDcoretop_E353	13.0	3140.0	Galium	Rubiaceae	HERB	Herbs	HERB	True	True	Herbs	5	751.0	1.7310252996005324
727	EPDcoretop_E353	3.0	94.0	Rumex	Rumex/Oxyria	HERB	Herbs	HERB	True	True	Herbs	5	751.0	0.3994673768308922
173	EPDcoretop_E353	1.0	173.0	Scrophulariaceae	Scrophulariaceae (colporate-reticulate)	HERB	Herbs	HERB	True	True	Herbs	5	751.0	0.13315579227696406
1697	EPDcoretop_E353	1.0	1697.0	Adiantum	Adiantum capillus-veneris	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	751.0	0.13315579227696406
3443	EPDcoretop_E353	18.0	3075.0	Cyperaceae		AQUA	Aquatics	AQUA	False	True	Aquatics	7	751.0	2.396804260985353
264	EPDcoretop_E353	7.0	264.0	Lemna	Lemna	AQUA	Aquatics	AQUA	False	True	Aquatics	7	751.0	0.9320905459387484
