var_	samplename	count	acc_var_	original_varname	acc_varname	groupid	groupname	higher_groupid	included_in_percent_sum	make_percent	higher_groupname	group_order	sums	percentage
1406	Hjelle_a31	2.0	153.0	Tilia cordata	Tilia cordata-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1709.0	0.11702750146284377
154	Hjelle_a31	29.0	154.0	Ulmus	Ulmus/Zelkova	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1709.0	1.6968987712112347
2608	Hjelle_a31	8.0	942.0	Vaccinium type	Vaccinium-type	DWAR	Dwarf shrubs	TRSH	True	True	Trees & Shrubs	0	1709.0	0.4681100058513751
2611	Hjelle_a31	1.0	588.0	Anemone type	Anemone nemorosa-type	HERB	Herbs	HERB	True	True	Herbs	5	1709.0	0.058513750731421885
6	Hjelle_a31	1.0	6.0	Apiaceae	Apiaceae	HERB	Herbs	HERB	True	True	Herbs	5	1709.0	0.058513750731421885
976	Hjelle_a31	1.0	7.0	Artemisia type	Artemisia	HERB	Herbs	HERB	True	True	Herbs	5	1709.0	0.058513750731421885
33	Hjelle_a31	38.0	33.0	Cyperaceae	Cyperaceae	HERB	Herbs	HERB	True	True	Herbs	5	1709.0	2.2235225277940316
45	Hjelle_a31	8.0	45.0	Filipendula	Filipendula	HERB	Herbs	HERB	True	True	Herbs	5	1709.0	0.4681100058513751
650	Hjelle_a31	3.0	649.0	Geum type	Geum-type	HERB	Herbs	HERB	True	True	Herbs	5	1709.0	0.17554125219426564
473	Hjelle_a31	2.0	473.0	Melampyrum	Melampyrum	HERB	Herbs	HERB	True	True	Herbs	5	1709.0	0.11702750146284377
80	Hjelle_a31	131.0	80.0	Poaceae	Poaceae	HERB	Herbs	HERB	True	True	Herbs	5	1709.0	7.665301345816267
699	Hjelle_a31	10.0	512.0	Potentilla type	Potentilla-type	HERB	Herbs	HERB	True	True	Herbs	5	1709.0	0.5851375073142189
2624	Hjelle_a31	5.0	95.0	Rumex sect. Acetosa	Rumex acetosa-type	HERB	Herbs	HERB	True	True	Herbs	5	1709.0	0.29256875365710944
640	Hjelle_a31	1.0	640.0	Saxifraga oppositifolia type	Saxifraga oppositifolia-type	HERB	Herbs	HERB	True	True	Herbs	5	1709.0	0.058513750731421885
2627	Hjelle_a31	1.0	106.0	Silene dioica type	Silene dioica-type	HERB	Herbs	HERB	True	True	Herbs	5	1709.0	0.058513750731421885
2395	Hjelle_a31	3.0	989.0	Succisa	Succisa-type	HERB	Herbs	HERB	True	True	Herbs	5	1709.0	0.17554125219426564
2631	Hjelle_a31	1.0	1199.0	Triticum type	Triticum-type	HERB	Herbs	HERB	True	True	Herbs	5	1709.0	0.058513750731421885
652	Hjelle_a31	2.0	652.0	Urtica	Urtica	HERB	Herbs	HERB	True	True	Herbs	5	1709.0	0.11702750146284377
962	Hjelle_a31	1.0	962.0	Botrychium	Botrychium	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	1709.0	0.058513750731421885
2633	Hjelle_a31	30.0	1320.0	Gymnocarpium dryopteris type	Gymnocarpium dryopteris	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	1709.0	1.7554125219426564
965	Hjelle_a31	1.0	183.0	Lycopodium annotinum	Lycopodium annotinum-type	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	1709.0	0.058513750731421885
146	Hjelle_a31	595.0	146.0	Polypodiaceae	Monolete fern spores	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	1709.0	34.81568168519602
667	Hjelle_a31	8.0	214.0	Polypodium vulgare	Polypodium	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	1709.0	0.4681100058513751
431	Hjelle_a31	3.0	180.0	Pteridium	Pteridium aquilinum	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	1709.0	0.17554125219426564
1384	Hjelle_a31	7.0	1324.0	Corroded	Indeterminable: corroded	INUN	Indeterminables and unknowns	INUN	False	False	Indeterminables and unknowns	16	1709.0	
144	Hjelle_a31	33.0	144.0	Sphagnum	Sphagnum	NOPO	Nonpollen	NOPO	False	False	Nonpollen	30	1709.0	
