var_	samplename	count	acc_var_	original_varname	acc_varname	groupid	groupname	higher_groupid	included_in_percent_sum	make_percent	higher_groupname	group_order	sums	percentage
2	Hjelle_a4	2.0	2.0	Acer	Acer campestre-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1256.0	0.15923566878980894
5	Hjelle_a4	166.0	5.0	Alnus	Alnus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1256.0	13.21656050955414
12	Hjelle_a4	270.0	12.0	Betula	Betula	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1256.0	21.496815286624205
457	Hjelle_a4	20.0	457.0	Calluna vulgaris	Calluna vulgaris	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1256.0	1.5923566878980893
31	Hjelle_a4	86.0	31.0	Corylus avellana	Corylus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1256.0	6.8471337579617835
739	Hjelle_a4	3.0	739.0	Empetrum	Empetrum nigrum	DWAR	Dwarf shrubs	TRSH	True	True	Trees & Shrubs	0	1256.0	0.23885350318471338
190	Hjelle_a4	2.0	190.0	Fraxinus	Fraxinus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1256.0	0.15923566878980894
58	Hjelle_a4	30.0	58.0	Juniperus	Juniperus communis-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1256.0	2.388535031847134
2607	Hjelle_a4	15.0	977.0	Myrica gale	Myrica	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1256.0	1.194267515923567
126	Hjelle_a4	4.0	126.0	Picea	Picea	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1256.0	0.3184713375796179
788	Hjelle_a4	98.0	125.0	Pinus sylvestris	Pinus sylvestris-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1256.0	7.802547770700636
81	Hjelle_a4	3.0	81.0	Populus	Populus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1256.0	0.23885350318471338
2373	Hjelle_a4	1.0	2373.0	Prunus padus	Prunus padus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1256.0	0.07961783439490447
189	Hjelle_a4	65.0	189.0	Quercus	Quercus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1256.0	5.17515923566879
99	Hjelle_a4	6.0	99.0	Salix	Salix	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1256.0	0.47770700636942676
107	Hjelle_a4	8.0	107.0	Sorbus	Sorbus-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1256.0	0.6369426751592357
1406	Hjelle_a4	4.0	153.0	Tilia cordata	Tilia cordata-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1256.0	0.3184713375796179
154	Hjelle_a4	7.0	154.0	Ulmus	Ulmus/Zelkova	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1256.0	0.5573248407643312
2608	Hjelle_a4	4.0	942.0	Vaccinium type	Vaccinium-type	DWAR	Dwarf shrubs	TRSH	True	True	Trees & Shrubs	0	1256.0	0.3184713375796179
120	Hjelle_a4	2.0	120.0	Viburnum	Viburnum	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1256.0	0.15923566878980894
2611	Hjelle_a4	2.0	588.0	Anemone type	Anemone nemorosa-type	HERB	Herbs	HERB	True	True	Herbs	5	1256.0	0.15923566878980894
6	Hjelle_a4	6.0	6.0	Apiaceae	Apiaceae	HERB	Herbs	HERB	True	True	Herbs	5	1256.0	0.47770700636942676
976	Hjelle_a4	1.0	7.0	Artemisia type	Artemisia	HERB	Herbs	HERB	True	True	Herbs	5	1256.0	0.07961783439490447
1365	Hjelle_a4	4.0	25.0	Asteraceae Cichorioideae	Asteraceae subf. Cichorioideae	HERB	Herbs	HERB	True	True	Herbs	5	1256.0	0.3184713375796179
594	Hjelle_a4	1.0	10.0	Astragalus type	Astragalus-type	HERB	Herbs	HERB	True	True	Herbs	5	1256.0	0.07961783439490447
13	Hjelle_a4	4.0	13.0	Brassicaceae	Brassicaceae	HERB	Herbs	HERB	True	True	Herbs	5	1256.0	0.3184713375796179
33	Hjelle_a4	49.0	33.0	Cyperaceae	Cyperaceae	HERB	Herbs	HERB	True	True	Herbs	5	1256.0	3.901273885350318
45	Hjelle_a4	24.0	45.0	Filipendula	Filipendula	HERB	Herbs	HERB	True	True	Herbs	5	1256.0	1.910828025477707
650	Hjelle_a4	1.0	649.0	Geum type	Geum-type	HERB	Herbs	HERB	True	True	Herbs	5	1256.0	0.07961783439490447
54	Hjelle_a4	2.0	54.0	Hypericum	Hypericum	HERB	Herbs	HERB	True	True	Herbs	5	1256.0	0.15923566878980894
1152	Hjelle_a4	1.0	611.0	Lotus	Lotus-type	HERB	Herbs	HERB	True	True	Herbs	5	1256.0	0.07961783439490447
473	Hjelle_a4	2.0	473.0	Melampyrum	Melampyrum	HERB	Herbs	HERB	True	True	Herbs	5	1256.0	0.15923566878980894
987	Hjelle_a4	1.0	987.0	Narthecium	Narthecium	HERB	Herbs	HERB	True	True	Herbs	5	1256.0	0.07961783439490447
60	Hjelle_a4	5.0	60.0	Plantago lanceolata	Plantago lanceolata-type	HERB	Herbs	HERB	True	True	Herbs	5	1256.0	0.3980891719745223
80	Hjelle_a4	98.0	80.0	Poaceae	Poaceae	HERB	Herbs	HERB	True	True	Herbs	5	1256.0	7.802547770700636
262	Hjelle_a4	1.0	262.0	Polygonum aviculare type	Polygonum aviculare-type	HERB	Herbs	HERB	True	True	Herbs	5	1256.0	0.07961783439490447
699	Hjelle_a4	7.0	512.0	Potentilla type	Potentilla-type	HERB	Herbs	HERB	True	True	Herbs	5	1256.0	0.5573248407643312
87	Hjelle_a4	3.0	87.0	Ranunculus acris type	Ranunculus acris-type	HERB	Herbs	HERB	True	True	Herbs	5	1256.0	0.23885350318471338
2624	Hjelle_a4	9.0	95.0	Rumex sect. Acetosa	Rumex acetosa-type	HERB	Herbs	HERB	True	True	Herbs	5	1256.0	0.7165605095541402
2625	Hjelle_a4	1.0	1084.0	Rumex longifolius type	Rumex aquaticus-type	HERB	Herbs	HERB	True	True	Herbs	5	1256.0	0.07961783439490447
2627	Hjelle_a4	1.0	106.0	Silene dioica type	Silene dioica-type	HERB	Herbs	HERB	True	True	Herbs	5	1256.0	0.07961783439490447
645	Hjelle_a4	2.0	116.0	Trifolium repens type	Trifolium repens-type	HERB	Herbs	HERB	True	True	Herbs	5	1256.0	0.15923566878980894
652	Hjelle_a4	2.0	652.0	Urtica	Urtica	HERB	Herbs	HERB	True	True	Herbs	5	1256.0	0.15923566878980894
2633	Hjelle_a4	5.0	1320.0	Gymnocarpium dryopteris type	Gymnocarpium dryopteris	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	1256.0	0.3980891719745223
964	Hjelle_a4	1.0	184.0	Huperzia selago	Huperzia selago	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	1256.0	0.07961783439490447
965	Hjelle_a4	1.0	183.0	Lycopodium annotinum	Lycopodium annotinum-type	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	1256.0	0.07961783439490447
146	Hjelle_a4	219.0	146.0	Polypodiaceae	Monolete fern spores	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	1256.0	17.436305732484076
667	Hjelle_a4	4.0	214.0	Polypodium vulgare	Polypodium	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	1256.0	0.3184713375796179
431	Hjelle_a4	3.0	180.0	Pteridium	Pteridium aquilinum	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	1256.0	0.23885350318471338
232	Hjelle_a4	1.0	232.0	Caltha type	Caltha-type	HELO	Helophytes	AQUA	False	True	Aquatics	7	1256.0	0.07961783439490447
1384	Hjelle_a4	2.0	1324.0	Corroded	Indeterminable: corroded	INUN	Indeterminables and unknowns	INUN	False	False	Indeterminables and unknowns	16	1256.0	
144	Hjelle_a4	31.0	144.0	Sphagnum	Sphagnum	NOPO	Nonpollen	NOPO	False	False	Nonpollen	30	1256.0	
