var_	samplename	count	acc_var_	original_varname	acc_varname	groupid	groupname	higher_groupid	included_in_percent_sum	make_percent	higher_groupname	group_order	sums	percentage
3903	Knaap_a18	29.0	3044.0	Pinus subgen. Pinus		TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1932.0	1.5010351966873705
560	Knaap_a18	2.0	321.0	Abies	Abies	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1932.0	0.10351966873706005
2	Knaap_a18	2.0	2.0	Acer	Acer campestre-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1932.0	0.10351966873706005
3073	Knaap_a18	1.0	1212.0	Ailanthus	Ailanthus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1932.0	0.051759834368530024
155	Knaap_a18	35.0	155.0	Alnus glutinosa-type	Alnus glutinosa-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1932.0	1.8115942028985508
561	Knaap_a18	57.0	129.0	Alnus viridis	Alnus viridis	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1932.0	2.950310559006211
12	Knaap_a18	100.0	12.0	Betula	Betula	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1932.0	5.175983436853002
3213	Knaap_a18	4.0	3212.0	Calluna vulgaris	Calluna vulgaris	DWAR	Dwarf shrubs	TRSH	True	True	Trees & Shrubs	0	1932.0	0.2070393374741201
19	Knaap_a18	14.0	19.0	Castanea sativa	Castanea sativa	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1932.0	0.7246376811594203
31	Knaap_a18	13.0	31.0	Corylus avellana	Corylus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1932.0	0.6728778467908902
130	Knaap_a18	2.0	130.0	Ericaceae	Ericales (tetrad)	DWAR	Dwarf shrubs	TRSH	True	True	Trees & Shrubs	0	1932.0	0.10351966873706005
192	Knaap_a18	6.0	42.0	Fagus	Fagus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1932.0	0.3105590062111801
47	Knaap_a18	17.0	47.0	Fraxinus excelsior	Fraxinus excelsior-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1932.0	0.8799171842650104
44	Knaap_a18	1.0	44.0	Fraxinus ornus	Fraxinus ornus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1932.0	0.051759834368530024
57	Knaap_a18	3.0	57.0	Juglans	Juglans	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1932.0	0.15527950310559005
58	Knaap_a18	11.0	58.0	Juniperus	Juniperus communis-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1932.0	0.5693581780538302
123	Knaap_a18	45.0	123.0	Larix	Larix/Pseudotsuga	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1932.0	2.329192546583851
572	Knaap_a18	3.0	70.0	Ostrya-type	Ostrya/Carpinus orientalis	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1932.0	0.15527950310559005
126	Knaap_a18	250.0	126.0	Picea	Picea	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1932.0	12.939958592132506
573	Knaap_a18	40.0	124.0	Pinus cembra	Pinus cembra-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1932.0	2.070393374741201
78	Knaap_a18	1.0	78.0	Platanus	Platanus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1932.0	0.051759834368530024
189	Knaap_a18	12.0	189.0	Quercus	Quercus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1932.0	0.6211180124223602
141	Knaap_a18	1.0	141.0	Rubus	Rubus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1932.0	0.051759834368530024
100	Knaap_a18	1.0	100.0	Sambucus nigra	Sambucus nigra	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1932.0	0.051759834368530024
1232	Knaap_a18	5.0	107.0	Sorbus-type	Sorbus-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1932.0	0.2587991718426501
154	Knaap_a18	2.0	154.0	Ulmus	Ulmus/Zelkova	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1932.0	0.10351966873706005
3439	Knaap_a18	1.0	3384.0	Cuscuta		LIAN	Liana	LIAN	True	True	Lianas	3	1932.0	0.051759834368530024
3397	Knaap_a18	6.0	3049.0	Compositae subfam. Cichorioideae		HERB	Herbs	HERB	True	True	Herbs	5	1932.0	0.3105590062111801
585	Knaap_a18	2.0	585.0	Aconitum	Aconitum	HERB	Herbs	HERB	True	True	Herbs	5	1932.0	0.10351966873706005
586	Knaap_a18	1.0	586.0	Ambrosia	Ambrosia	HERB	Herbs	HERB	True	True	Herbs	5	1932.0	0.051759834368530024
2550	Knaap_a18	29.0	588.0	Anemone nemorosa-type	Anemone nemorosa-type	HERB	Herbs	HERB	True	True	Herbs	5	1932.0	1.5010351966873705
2587	Knaap_a18	1.0	588.0	Pulsatilla	Anemone nemorosa-type	HERB	Herbs	HERB	True	True	Herbs	5	1932.0	0.051759834368530024
2552	Knaap_a18	2.0	1106.0	Anthriscus sylvestris-type	Anthriscus sylvestris-type	HERB	Herbs	HERB	True	True	Herbs	5	1932.0	0.10351966873706005
7	Knaap_a18	8.0	7.0	Artemisia	Artemisia	HERB	Herbs	HERB	True	True	Herbs	5	1932.0	0.4140786749482402
3038	Knaap_a18	27.0	11.0	Solidago	Aster-type	HERB	Herbs	HERB	True	True	Herbs	5	1932.0	1.3975155279503106
482	Knaap_a18	2.0	13.0	Cruciferae	Brassicaceae	HERB	Herbs	HERB	True	True	Herbs	5	1932.0	0.10351966873706005
3222	Knaap_a18	2.0	764.0	Cannabis sativa	Cannabis sativa	HERB	Herbs	HERB	True	True	Herbs	5	1932.0	0.10351966873706005
3259	Knaap_a18	2.0	21.0	Cerastium arvense-type	Cerastium-type	HERB	Herbs	HERB	True	True	Herbs	5	1932.0	0.10351966873706005
