var_	samplename	count	acc_var_	original_varname	acc_varname	groupid	groupname	higher_groupid	included_in_percent_sum	make_percent	higher_groupname	group_order	sums	percentage
4034	Barboni_a1265	3.0	3044.0	Quercus undifferentiated		TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	264.0	1.1363636363636365
560	Barboni_a1265	1.0	321.0	Abies	Abies	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	264.0	0.3787878787878788
5	Barboni_a1265	7.0	5.0	Alnus	Alnus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	264.0	2.6515151515151514
201	Barboni_a1265	11.0	31.0	Corylus	Corylus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	264.0	4.166666666666666
2904	Barboni_a1265	2.0	130.0	Ericaceae undifferentiated	Ericales (tetrad)	DWAR	Dwarf shrubs	TRSH	True	True	Trees & Shrubs	0	264.0	0.7575757575757576
192	Barboni_a1265	10.0	42.0	Fagus	Fagus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	264.0	3.787878787878788
44	Barboni_a1265	12.0	44.0	Fraxinus ornus	Fraxinus ornus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	264.0	4.545454545454546
738	Barboni_a1265	6.0	203.0	Juniperus-type	Juniperus-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	264.0	2.272727272727273
442	Barboni_a1265	4.0	68.0	Olea	Olea europaea	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	264.0	1.5151515151515151
572	Barboni_a1265	14.0	70.0	Ostrya-type	Ostrya/Carpinus orientalis	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	264.0	5.303030303030303
75	Barboni_a1265	19.0	75.0	Pinus	Pinus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	264.0	7.196969696969697
1052	Barboni_a1265	5.0	85.0	Quercus ilex-type	Quercus ilex-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	264.0	1.893939393939394
154	Barboni_a1265	1.0	154.0	Ulmus	Ulmus/Zelkova	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	264.0	0.3787878787878788
3397	Barboni_a1265	18.0	3049.0	Compositae subfam. Cichorioideae		HERB	Herbs	HERB	True	True	Herbs	5	264.0	6.8181818181818175
590	Barboni_a1265	10.0	6.0	Umbelliferae	Apiaceae	HERB	Herbs	HERB	True	True	Herbs	5	264.0	3.787878787878788
2285	Barboni_a1265	1.0	1459.0	Bidens-type	Bidens-type	HERB	Herbs	HERB	True	True	Herbs	5	264.0	0.3787878787878788
18	Barboni_a1265	16.0	18.0	Caryophyllaceae	Caryophyllaceae (periporate excl. Paronychioideae)	HERB	Herbs	HERB	True	True	Herbs	5	264.0	6.0606060606060606
104	Barboni_a1265	3.0	22.0	Secale	Cerealia-type	HERB	Herbs	HERB	True	True	Herbs	5	264.0	1.1363636363636365
24	Barboni_a1265	6.0	24.0	Chenopodiaceae	Chenopodiaceae/Amaranthaceae	HERB	Herbs	HERB	True	True	Herbs	5	264.0	2.272727272727273
3187	Barboni_a1265	1.0	1138.0	Bilderdykia convolvulus-type	Fallopia	HERB	Herbs	HERB	True	True	Herbs	5	264.0	0.3787878787878788
949	Barboni_a1265	11.0	258.0	Hordeum-type	Hordeum-type	HERB	Herbs	HERB	True	True	Herbs	5	264.0	4.166666666666666
589	Barboni_a1265	6.0	3.0	Anthemis-type	Matricaria-type	HERB	Herbs	HERB	True	True	Herbs	5	264.0	2.272727272727273
2967	Barboni_a1265	7.0	270.0	Plantago undifferentiated	Plantago	HERB	Herbs	HERB	True	True	Herbs	5	264.0	2.6515151515151514
1601	Barboni_a1265	69.0	80.0	Gramineae	Poaceae	HERB	Herbs	HERB	True	True	Herbs	5	264.0	26.136363636363637
1233	Barboni_a1265	2.0	1199.0	Triticum-type	Triticum-type	HERB	Herbs	HERB	True	True	Herbs	5	264.0	0.7575757575757576
652	Barboni_a1265	1.0	652.0	Urtica	Urtica	HERB	Herbs	HERB	True	True	Herbs	5	264.0	0.3787878787878788
1535	Barboni_a1265	8.0	216.0	Asplenium	Asplenium-type	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	264.0	3.0303030303030303
145	Barboni_a1265	4.0	145.0	Equisetum	Equisetum	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	264.0	1.5151515151515151
431	Barboni_a1265	6.0	180.0	Pteridium	Pteridium aquilinum	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	264.0	2.272727272727273
3443	Barboni_a1265	56.0	3075.0	Cyperaceae		AQUA	Aquatics	AQUA	False	True	Aquatics	7	264.0	21.21212121212121
3983	Barboni_a1265	50.0	3075.0	Potamogeton undifferentiated		AQUA	Aquatics	AQUA	False	True	Aquatics	7	264.0	18.939393939393938
