var_	samplename	count	acc_var_	original_varname	acc_varname	groupid	groupname	higher_groupid	included_in_percent_sum	make_percent	higher_groupname	group_order	sums	percentage
5	Bakker_b44	1.0	5.0	Alnus	Alnus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1753.0	0.057045065601825436
3247	Bakker_b44	10.0	340.0	Cedrus libani	Cedrus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1753.0	0.5704506560182544
201	Bakker_b44	3.0	31.0	Corylus	Corylus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1753.0	0.17113519680547634
46	Bakker_b44	6.0	46.0	Fraxinus angustifolia	Fraxinus angustifolia	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1753.0	0.3422703936109527
1148	Bakker_b44	49.0	194.0	Juglans regia	Juglans regia	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1753.0	2.795208214489447
58	Bakker_b44	12.0	58.0	Juniperus	Juniperus communis-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1753.0	0.6845407872219054
68	Bakker_b44	13.0	68.0	Olea europaea	Olea europaea	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1753.0	0.7415858528237307
572	Bakker_b44	1.0	70.0	Ostrya-type	Ostrya/Carpinus orientalis	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1753.0	0.057045065601825436
75	Bakker_b44	433.0	75.0	Pinus	Pinus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1753.0	24.700513405590417
1051	Bakker_b44	853.0	84.0	Quercus cerris-type	Quercus cerris-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1753.0	48.6594409583571
4025	Bakker_b44	91.0	85.0	Quercus coccifera-type	Quercus ilex-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1753.0	5.191100969766115
99	Bakker_b44	9.0	99.0	Salix	Salix	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1753.0	0.513405590416429
3357	Bakker_b44	14.0	3049.0	Chenopodiaceae undifferentiated		HERB	Herbs	HERB	True	True	Herbs	5	1753.0	0.7986309184255562
3460	Bakker_b44	1.0	6.0	Daucus-type	Apiaceae	HERB	Herbs	HERB	True	True	Herbs	5	1753.0	0.057045065601825436
3134	Bakker_b44	12.0	7.0	Artemisia herba-alba-type	Artemisia	HERB	Herbs	HERB	True	True	Herbs	5	1753.0	0.6845407872219054
741	Bakker_b44	1.0	25.0	Lactuceae	Asteraceae subf. Cichorioideae	HERB	Herbs	HERB	True	True	Herbs	5	1753.0	0.057045065601825436
1438	Bakker_b44	2.0	10.0	Astragalus-type	Astragalus-type	HERB	Herbs	HERB	True	True	Herbs	5	1753.0	0.11409013120365087
1649	Bakker_b44	14.0	13.0	Brassica	Brassicaceae	HERB	Herbs	HERB	True	True	Herbs	5	1753.0	0.7986309184255562
3226	Bakker_b44	1.0	13.0	Capsella-type	Brassicaceae	HERB	Herbs	HERB	True	True	Herbs	5	1753.0	0.057045065601825436
1381	Bakker_b44	3.0	1381.0	Carduus-type	Carduus-type	HERB	Herbs	HERB	True	True	Herbs	5	1753.0	0.17113519680547634
2295	Bakker_b44	3.0	462.0	Centaurea cyanus-type	Centaurea cyanus-type	HERB	Herbs	HERB	True	True	Herbs	5	1753.0	0.17113519680547634
3252	Bakker_b44	2.0	29.0	Centaurea solstitialis-type	Centaurea nigra-type	HERB	Herbs	HERB	True	True	Herbs	5	1753.0	0.11409013120365087
1065	Bakker_b44	7.0	22.0	Cerealia-type	Cerealia-type	HERB	Herbs	HERB	True	True	Herbs	5	1753.0	0.3993154592127781
1136	Bakker_b44	6.0	1136.0	Eryngium	Eryngium	HERB	Herbs	HERB	True	True	Herbs	5	1753.0	0.3422703936109527
3543	Bakker_b44	1.0	2321.0	Filago-type	Gnaphalium-type	HERB	Herbs	HERB	True	True	Herbs	5	1753.0	0.057045065601825436
54	Bakker_b44	1.0	54.0	Hypericum	Hypericum	HERB	Herbs	HERB	True	True	Herbs	5	1753.0	0.057045065601825436
589	Bakker_b44	6.0	3.0	Anthemis-type	Matricaria-type	HERB	Herbs	HERB	True	True	Herbs	5	1753.0	0.3422703936109527
1785	Bakker_b44	2.0	1430.0	Medicago-type	Medicago sativa-type	HERB	Herbs	HERB	True	True	Herbs	5	1753.0	0.11409013120365087
69	Bakker_b44	1.0	69.0	Orlaya	Orlaya	HERB	Herbs	HERB	True	True	Herbs	5	1753.0	0.057045065601825436
60	Bakker_b44	1.0	60.0	Plantago lanceolata	Plantago lanceolata-type	HERB	Herbs	HERB	True	True	Herbs	5	1753.0	0.057045065601825436
80	Bakker_b44	43.0	80.0	Poaceae	Poaceae	HERB	Herbs	HERB	True	True	Herbs	5	1753.0	2.452937820878494
3963	Bakker_b44	1.0	2936.0	Polygonum cognatum-type	Polygonum cognatum	HERB	Herbs	HERB	True	True	Herbs	5	1753.0	0.057045065601825436
1398	Bakker_b44	1.0	96.0	Rumex acetosella-type	Rumex acetosella	HERB	Herbs	HERB	True	True	Herbs	5	1753.0	0.057045065601825436
772	Bakker_b44	149.0	772.0	Dryopteris	Dryopteris-type	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	1753.0	8.49971477467199
