var_	samplename	count	acc_var_	original_varname	acc_varname	groupid	groupname	higher_groupid	included_in_percent_sum	make_percent	higher_groupname	group_order	sums	percentage
714	Barboni_a1062	7.0	347.0	Cupressaceae	Cupressaceae undiff.	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	861.0	0.8130081300813009
38	Barboni_a1062	1.0	38.0	Erica	Erica	DWAR	Dwarf shrubs	TRSH	True	True	Trees & Shrubs	0	861.0	0.11614401858304298
3574	Barboni_a1062	2.0	49.0	Genista/Ulex	Genista-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	861.0	0.23228803716608595
3800	Barboni_a1062	25.0	377.0	Myrtaceae	Myrtaceae	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	861.0	2.9036004645760745
68	Barboni_a1062	1.0	68.0	Olea europaea	Olea europaea	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	861.0	0.11614401858304298
74	Barboni_a1062	1.0	74.0	Phillyrea	Phillyrea	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	861.0	0.11614401858304298
75	Barboni_a1062	13.0	75.0	Pinus	Pinus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	861.0	1.5098722415795587
1052	Barboni_a1062	3.0	85.0	Quercus ilex-type	Quercus ilex-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	861.0	0.34843205574912894
3395	Barboni_a1062	3.0	3049.0	Compositae subfam. Asteroideae		HERB	Herbs	HERB	True	True	Herbs	5	861.0	0.34843205574912894
3397	Barboni_a1062	74.0	3049.0	Compositae subfam. Cichorioideae		HERB	Herbs	HERB	True	True	Herbs	5	861.0	8.59465737514518
590	Barboni_a1062	182.0	6.0	Umbelliferae	Apiaceae	HERB	Herbs	HERB	True	True	Herbs	5	861.0	21.138211382113823
7	Barboni_a1062	40.0	7.0	Artemisia	Artemisia	HERB	Herbs	HERB	True	True	Herbs	5	861.0	4.645760743321719
3142	Barboni_a1062	1.0	487.0	Asphodelus albus	Asphodelus albus-type	HERB	Herbs	HERB	True	True	Herbs	5	861.0	0.11614401858304298
162	Barboni_a1062	8.0	162.0	Boraginaceae	Boraginaceae	HERB	Herbs	HERB	True	True	Herbs	5	861.0	0.9291521486643438
482	Barboni_a1062	82.0	13.0	Cruciferae	Brassicaceae	HERB	Herbs	HERB	True	True	Herbs	5	861.0	9.523809523809524
18	Barboni_a1062	4.0	18.0	Caryophyllaceae	Caryophyllaceae (periporate excl. Paronychioideae)	HERB	Herbs	HERB	True	True	Herbs	5	861.0	0.4645760743321719
1065	Barboni_a1062	1.0	22.0	Cerealia-type	Cerealia-type	HERB	Herbs	HERB	True	True	Herbs	5	861.0	0.11614401858304298
769	Barboni_a1062	1.0	24.0	Chenopodiaceae/Amaranthaceae	Chenopodiaceae/Amaranthaceae	HERB	Herbs	HERB	True	True	Herbs	5	861.0	0.11614401858304298
1243	Barboni_a1062	1.0	603.0	Cirsium-type	Cirsium	HERB	Herbs	HERB	True	True	Herbs	5	861.0	0.11614401858304298
604	Barboni_a1062	7.0	242.0	Echium	Echium	HERB	Herbs	HERB	True	True	Herbs	5	861.0	0.8130081300813009
3563	Barboni_a1062	1.0	497.0	Fumaria	Fumaria	HERB	Herbs	HERB	True	True	Herbs	5	861.0	0.11614401858304298
165	Barboni_a1062	1.0	165.0	Geraniaceae	Geraniaceae	HERB	Herbs	HERB	True	True	Herbs	5	861.0	0.11614401858304298
1290	Barboni_a1062	2.0	1290.0	Vicia-type	Lathyrus/Vicia-type	HERB	Herbs	HERB	True	True	Herbs	5	861.0	0.23228803716608595
744	Barboni_a1062	18.0	744.0	Leguminosae	Leguminosae	HERB	Herbs	HERB	True	True	Herbs	5	861.0	2.0905923344947737
517	Barboni_a1062	2.0	62.0	Amaryllidaceae	Liliaceae-type	HERB	Herbs	HERB	True	True	Herbs	5	861.0	0.23228803716608595
62	Barboni_a1062	1.0	62.0	Liliaceae	Liliaceae-type	HERB	Herbs	HERB	True	True	Herbs	5	861.0	0.11614401858304298
1486	Barboni_a1062	1.0	63.0	Lythraceae	Lythrum	HERB	Herbs	HERB	True	True	Herbs	5	861.0	0.11614401858304298
227	Barboni_a1062	100.0	227.0	Mercurialis	Mercurialis	HERB	Herbs	HERB	True	True	Herbs	5	861.0	11.614401858304298
72	Barboni_a1062	12.0	72.0	Paronychia	Paronychia	HERB	Herbs	HERB	True	True	Herbs	5	861.0	1.3937282229965158
30	Barboni_a1062	6.0	30.0	Plantago coronopus	Plantago coronopus-type	HERB	Herbs	HERB	True	True	Herbs	5	861.0	0.6968641114982579
3927	Barboni_a1062	2.0	64.0	Plantago psyllium-type	Plantago maritima-type	HERB	Herbs	HERB	True	True	Herbs	5	861.0	0.23228803716608595
1601	Barboni_a1062	160.0	80.0	Gramineae	Poaceae	HERB	Herbs	HERB	True	True	Herbs	5	861.0	18.583042973286876
3952	Barboni_a1062	42.0	3952.0	Polycarpon	Polycarpon	HERB	Herbs	HERB	True	True	Herbs	5	861.0	4.878048780487805
727	Barboni_a1062	49.0	94.0	Rumex	Rumex/Oxyria	HERB	Herbs	HERB	True	True	Herbs	5	861.0	5.691056910569105
1194	Barboni_a1062	5.0	1194.0	Solanum dulcamara	Solanum dulcamara	HERB	Herbs	HERB	True	True	Herbs	5	861.0	0.5807200929152149
1418	Barboni_a1062	2.0	109.0	Spergularia	Spergularia-type	HERB	Herbs	HERB	True	True	Herbs	5	861.0	0.23228803716608595
552	Barboni_a1062	1.0	366.0	Isoetes	Isoetes	AQPT	Aquatic Pteridophyta	AQUA	False	True	Aquatics	7	861.0	0.11614401858304298
