var_	samplename	count	acc_var_	original_varname	acc_varname	groupid	groupname	higher_groupid	included_in_percent_sum	make_percent	higher_groupname	group_order	sums	percentage
3900	Lopez_a130	5.0	3044.0	Pinus pinea/halepensis-type		TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	463.0	1.079913606911447
3904	Lopez_a130	13.0	3044.0	Pinus sylvestris/nigra-type		TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	463.0	2.8077753779697625
3503	Lopez_a130	13.0	3096.0	Erica arborea-type		DWAR	Dwarf shrubs	TRSH	True	True	Trees & Shrubs	0	463.0	2.8077753779697625
4128	Lopez_a130	2.0	3096.0	Ruscus		DWAR	Dwarf shrubs	TRSH	True	True	Trees & Shrubs	0	463.0	0.4319654427645789
5	Lopez_a130	11.0	5.0	Alnus	Alnus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	463.0	2.375809935205184
461	Lopez_a130	2.0	327.0	Arbutus unedo	Arbutus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	463.0	0.4319654427645789
441	Lopez_a130	11.0	19.0	Castanea	Castanea sativa	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	463.0	2.375809935205184
3455	Lopez_a130	9.0	34.0	Daphne gnidium-type	Daphne	DWAR	Dwarf shrubs	TRSH	True	True	Trees & Shrubs	0	463.0	1.9438444924406046
190	Lopez_a130	7.0	190.0	Fraxinus	Fraxinus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	463.0	1.511879049676026
57	Lopez_a130	1.0	57.0	Juglans	Juglans	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	463.0	0.21598272138228944
738	Lopez_a130	3.0	203.0	Juniperus-type	Juniperus-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	463.0	0.6479481641468683
442	Lopez_a130	5.0	68.0	Olea	Olea europaea	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	463.0	1.079913606911447
74	Lopez_a130	1.0	74.0	Phillyrea	Phillyrea	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	463.0	0.21598272138228944
439	Lopez_a130	199.0	439.0	Pinus pinaster	Pinus pinaster	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	463.0	42.98056155507559
3432	Lopez_a130	2.0	82.0	Crataegus-type	Prunus-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	463.0	0.4319654427645789
438	Lopez_a130	3.0	84.0	Quercus suber	Quercus cerris-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	463.0	0.6479481641468683
427	Lopez_a130	6.0	85.0	Quercus evergreen	Quercus ilex-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	463.0	1.2958963282937366
437	Lopez_a130	11.0	86.0	Quercus deciduous	Quercus robur-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	463.0	2.375809935205184
99	Lopez_a130	2.0	99.0	Salix	Salix	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	463.0	0.4319654427645789
481	Lopez_a130	2.0	407.0	Sambucus	Sambucus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	463.0	0.4319654427645789
120	Lopez_a130	1.0	120.0	Viburnum	Viburnum	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	463.0	0.21598272138228944
3372	Lopez_a130	25.0	3049.0	Cistus ladanifer		HERB	Herbs	HERB	True	True	Herbs	5	463.0	5.399568034557236
3452	Lopez_a130	2.0	3049.0	Cytinus hypocistis-type		HERB	Herbs	HERB	True	True	Herbs	5	463.0	0.4319654427645789
3453	Lopez_a130	3.0	3049.0	Cytisus/Genista-type		HERB	Herbs	HERB	True	True	Herbs	5	463.0	0.6479481641468683
3697	Lopez_a130	5.0	3049.0	Lavandula stoechas-type		HERB	Herbs	HERB	True	True	Herbs	5	463.0	1.079913606911447
3713	Lopez_a130	1.0	3049.0	Liliaceae undiff,		HERB	Herbs	HERB	True	True	Herbs	5	463.0	0.21598272138228944
3826	Lopez_a130	1.0	3049.0	Osyris alba-type		HERB	Herbs	HERB	True	True	Herbs	5	463.0	0.21598272138228944
3923	Lopez_a130	2.0	3049.0	Plantago media/major-type		HERB	Herbs	HERB	True	True	Herbs	5	463.0	0.4319654427645789
1326	Lopez_a130	1.0	526.0	Allium-type	Allium-type	HERB	Herbs	HERB	True	True	Herbs	5	463.0	0.21598272138228944
6	Lopez_a130	1.0	6.0	Apiaceae	Apiaceae	HERB	Herbs	HERB	True	True	Herbs	5	463.0	0.21598272138228944
3139	Lopez_a130	2.0	8.0	Asparagus-type	Asparagus	HERB	Herbs	HERB	True	True	Herbs	5	463.0	0.4319654427645789
3143	Lopez_a130	3.0	487.0	Asphodelus albus-type	Asphodelus albus-type	HERB	Herbs	HERB	True	True	Herbs	5	463.0	0.6479481641468683
445	Lopez_a130	4.0	336.0	Cardueae	Asteraceae subf. Carduoideae	HERB	Herbs	HERB	True	True	Herbs	5	463.0	0.8639308855291578
447	Lopez_a130	4.0	25.0	Cichorioideae	Asteraceae subf. Cichorioideae	HERB	Herbs	HERB	True	True	Herbs	5	463.0	0.8639308855291578
162	Lopez_a130	2.0	162.0	Boraginaceae	Boraginaceae	HERB	Herbs	HERB	True	True	Herbs	5	463.0	0.4319654427645789
482	Lopez_a130	2.0	13.0	Cruciferae	Brassicaceae	HERB	Herbs	HERB	True	True	Herbs	5	463.0	0.4319654427645789
769	Lopez_a130	1.0	24.0	Chenopodiaceae/Amaranthaceae	Chenopodiaceae/Amaranthaceae	HERB	Herbs	HERB	True	True	Herbs	5	463.0	0.21598272138228944
519	Lopez_a130	1.0	519.0	Crassulaceae	Crassulaceae	HERB	Herbs	HERB	True	True	Herbs	5	463.0	0.21598272138228944
3476	Lopez_a130	1.0	496.0	Dipsacus fullonum-type	Dipsacus fullonum-type	HERB	Herbs	HERB	True	True	Herbs	5	463.0	0.21598272138228944
522	Lopez_a130	1.0	522.0	Erodium	Erodium	HERB	Herbs	HERB	True	True	Herbs	5	463.0	0.21598272138228944
40	Lopez_a130	1.0	40.0	Euphorbia	Euphorbia	HERB	Herbs	HERB	True	True	Herbs	5	463.0	0.21598272138228944
3564	Lopez_a130	3.0	497.0	Fumaria officinalis-type	Fumaria	HERB	Herbs	HERB	True	True	Herbs	5	463.0	0.6479481641468683
498	Lopez_a130	1.0	498.0	Geranium	Geranium	HERB	Herbs	HERB	True	True	Herbs	5	463.0	0.21598272138228944
485	Lopez_a130	3.0	59.0	Labiatae	Lamiaceae	HERB	Herbs	HERB	True	True	Herbs	5	463.0	0.6479481641468683
2926	Lopez_a130	11.0	80.0	Poaceae undifferentiated	Poaceae	HERB	Herbs	HERB	True	True	Herbs	5	463.0	2.375809935205184
135	Lopez_a130	2.0	135.0	Ranunculaceae	Ranunculaceae	HERB	Herbs	HERB	True	True	Herbs	5	463.0	0.4319654427645789
4120	Lopez_a130	1.0	251.0	Rumex obtusifolius-type	Rumex crispus-type	HERB	Herbs	HERB	True	True	Herbs	5	463.0	0.21598272138228944
3780	Lopez_a130	1.0	3166.0	Monolete fern spores undifferentiated		VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	463.0	0.21598272138228944
4301	Lopez_a130	2.0	3166.0	Trilete fern spores undifferentiated		VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	463.0	0.4319654427645789
465	Lopez_a130	1.0	465.0	Osmunda regalis	Osmunda regalis	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	463.0	0.21598272138228944
431	Lopez_a130	66.0	180.0	Pteridium	Pteridium aquilinum	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	463.0	14.254859611231103
3443	Lopez_a130	3.0	3075.0	Cyperaceae		AQUA	Aquatics	AQUA	False	True	Aquatics	7	463.0	0.6479481641468683
3588	Lopez_a130	5.0	3406.0	Glomus cf. G. fasciculatum		FUNG	Fungi	NOPO	False	False	Nonpollen	30	463.0	
