var_	samplename	count	acc_var_	original_varname	acc_varname	groupid	groupname	higher_groupid	included_in_percent_sum	make_percent	higher_groupname	group_order	sums	percentage
5	Barboni_a1029	1.0	5.0	Alnus	Alnus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	493.0	0.2028397565922921
714	Barboni_a1029	72.0	347.0	Cupressaceae	Cupressaceae undiff.	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	493.0	14.60446247464503
3800	Barboni_a1029	5.0	377.0	Myrtaceae	Myrtaceae	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	493.0	1.0141987829614605
68	Barboni_a1029	17.0	68.0	Olea europaea	Olea europaea	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	493.0	3.4482758620689653
74	Barboni_a1029	21.0	74.0	Phillyrea	Phillyrea	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	493.0	4.259634888438134
75	Barboni_a1029	17.0	75.0	Pinus	Pinus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	493.0	3.4482758620689653
77	Barboni_a1029	7.0	77.0	Pistacia	Pistacia	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	493.0	1.4198782961460445
1052	Barboni_a1029	27.0	85.0	Quercus ilex-type	Quercus ilex-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	493.0	5.476673427991886
4083	Barboni_a1029	1.0	4082.0	Rosaceae	Rosaceae	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	493.0	0.2028397565922921
3376	Barboni_a1029	5.0	3049.0	Cistus populifolius-type		HERB	Herbs	HERB	True	True	Herbs	5	493.0	1.0141987829614605
3379	Barboni_a1029	27.0	3049.0	Cistus undifferentiated		HERB	Herbs	HERB	True	True	Herbs	5	493.0	5.476673427991886
3395	Barboni_a1029	27.0	3049.0	Compositae subfam. Asteroideae		HERB	Herbs	HERB	True	True	Herbs	5	493.0	5.476673427991886
