var_	samplename	count	acc_var_	original_varname	acc_varname	groupid	groupname	higher_groupid	included_in_percent_sum	make_percent	higher_groupname	group_order	sums	percentage
3083	Barboni_a452	3.0	3044.0	Alnus-type		TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	921.0	0.32573289902280134
3515	Barboni_a452	38.0	3096.0	Erica undifferentiated		DWAR	Dwarf shrubs	TRSH	True	True	Trees & Shrubs	0	921.0	4.125950054288817
2122	Barboni_a452	1.0	12.0	Betula-type	Betula	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	921.0	0.10857763300760044
441	Barboni_a452	622.0	19.0	Castanea	Castanea sativa	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	921.0	67.53528773072746
57	Barboni_a452	1.0	57.0	Juglans	Juglans	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	921.0	0.10857763300760044
738	Barboni_a452	1.0	203.0	Juniperus-type	Juniperus-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	921.0	0.10857763300760044
3816	Barboni_a452	40.0	68.0	Olea-type	Olea europaea	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	921.0	4.3431053203040175
3905	Barboni_a452	63.0	125.0	Pinus-type	Pinus sylvestris-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	921.0	6.840390879478828
427	Barboni_a452	30.0	85.0	Quercus evergreen	Quercus ilex-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	921.0	3.257328990228013
437	Barboni_a452	38.0	86.0	Quercus deciduous	Quercus robur-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	921.0	4.125950054288817
3381	Barboni_a452	2.0	3049.0	Cistus-type		HERB	Herbs	HERB	True	True	Herbs	5	921.0	0.21715526601520088
3687	Barboni_a452	1.0	3049.0	Lamiaceae undifferentiated		HERB	Herbs	HERB	True	True	Herbs	5	921.0	0.10857763300760044
2962	Barboni_a452	2.0	6.0	Apiaceae undifferentiated	Apiaceae	HERB	Herbs	HERB	True	True	Herbs	5	921.0	0.21715526601520088
3136	Barboni_a452	2.0	7.0	Artemisia-type	Artemisia	HERB	Herbs	HERB	True	True	Herbs	5	921.0	0.21715526601520088
1337	Barboni_a452	2.0	25.0	Asteraceae Liguliflorae	Asteraceae subf. Cichorioideae	HERB	Herbs	HERB	True	True	Herbs	5	921.0	0.21715526601520088
589	Barboni_a452	1.0	3.0	Anthemis-type	Matricaria-type	HERB	Herbs	HERB	True	True	Herbs	5	921.0	0.10857763300760044
3929	Barboni_a452	4.0	270.0	Plantago-type	Plantago	HERB	Herbs	HERB	True	True	Herbs	5	921.0	0.43431053203040176
80	Barboni_a452	61.0	80.0	Poaceae	Poaceae	HERB	Herbs	HERB	True	True	Herbs	5	921.0	6.623235613463627
4126	Barboni_a452	9.0	94.0	Rumex-type	Rumex/Oxyria	HERB	Herbs	HERB	True	True	Herbs	5	921.0	0.9771986970684038
