var_	samplename	count	acc_var_	original_varname	acc_varname	groupid	groupname	higher_groupid	included_in_percent_sum	make_percent	higher_groupname	group_order	sums	percentage
4034	Barboni_a628	9.0	3044.0	Quercus undifferentiated		TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	527.0	1.7077798861480076
57	Barboni_a628	1.0	57.0	Juglans	Juglans	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	527.0	0.18975332068311196
442	Barboni_a628	9.0	68.0	Olea	Olea europaea	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	527.0	1.7077798861480076
75	Barboni_a628	6.0	75.0	Pinus	Pinus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	527.0	1.1385199240986716
77	Barboni_a628	1.0	77.0	Pistacia	Pistacia	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	527.0	0.18975332068311196
1051	Barboni_a628	5.0	84.0	Quercus cerris-type	Quercus cerris-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	527.0	0.9487666034155597
4083	Barboni_a628	2.0	4082.0	Rosaceae	Rosaceae	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	527.0	0.3795066413662239
2234	Barboni_a628	3.0	1678.0	Syringa	Syringa	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	527.0	0.5692599620493358
3397	Barboni_a628	12.0	3049.0	Compositae subfam. Cichorioideae		HERB	Herbs	HERB	True	True	Herbs	5	527.0	2.2770398481973433
3134	Barboni_a628	99.0	7.0	Artemisia herba-alba-type	Artemisia	HERB	Herbs	HERB	True	True	Herbs	5	527.0	18.785578747628083
3135	Barboni_a628	3.0	7.0	Artemisia vulgaris-type	Artemisia	HERB	Herbs	HERB	True	True	Herbs	5	527.0	0.5692599620493358
1438	Barboni_a628	1.0	10.0	Astragalus-type	Astragalus-type	HERB	Herbs	HERB	True	True	Herbs	5	527.0	0.18975332068311196
3196	Barboni_a628	3.0	13.0	Brassica-type	Brassicaceae	HERB	Herbs	HERB	True	True	Herbs	5	527.0	0.5692599620493358
1065	Barboni_a628	1.0	22.0	Cerealia-type	Cerealia-type	HERB	Herbs	HERB	True	True	Herbs	5	527.0	0.18975332068311196
24	Barboni_a628	12.0	24.0	Chenopodiaceae	Chenopodiaceae/Amaranthaceae	HERB	Herbs	HERB	True	True	Herbs	5	527.0	2.2770398481973433
3807	Barboni_a628	56.0	24.0	Noaea-type	Chenopodiaceae/Amaranthaceae	HERB	Herbs	HERB	True	True	Herbs	5	527.0	10.62618595825427
3390	Barboni_a628	1.0	236.0	Colchicum/Merendera	Colchicum-type	HERB	Herbs	HERB	True	True	Herbs	5	527.0	0.18975332068311196
3543	Barboni_a628	2.0	2321.0	Filago-type	Gnaphalium-type	HERB	Herbs	HERB	True	True	Herbs	5	527.0	0.3795066413662239
2959	Barboni_a628	1.0	2959.0	Hyoscyamus	Hyoscyamus	HERB	Herbs	HERB	True	True	Herbs	5	527.0	0.18975332068311196
1072	Barboni_a628	5.0	3.0	Matricaria-type	Matricaria-type	HERB	Herbs	HERB	True	True	Herbs	5	527.0	0.9487666034155597
1836	Barboni_a628	1.0	1665.0	Matthiola	Matthiola	HERB	Herbs	HERB	True	True	Herbs	5	527.0	0.18975332068311196
66	Barboni_a628	1.0	66.0	Mercurialis annua	Mercurialis annua	HERB	Herbs	HERB	True	True	Herbs	5	527.0	0.18975332068311196
3202	Barboni_a628	1.0	73.0	Bunium-type	Peucedanum-type	HERB	Herbs	HERB	True	True	Herbs	5	527.0	0.18975332068311196
2967	Barboni_a628	273.0	270.0	Plantago undifferentiated	Plantago	HERB	Herbs	HERB	True	True	Herbs	5	527.0	51.802656546489565
1601	Barboni_a628	15.0	80.0	Gramineae	Poaceae	HERB	Herbs	HERB	True	True	Herbs	5	527.0	2.846299810246679
101	Barboni_a628	3.0	101.0	Sanguisorba minor	Sanguisorba minor-type	HERB	Herbs	HERB	True	True	Herbs	5	527.0	0.5692599620493358
1230	Barboni_a628	1.0	133.0	Senecio-type	Senecio-type	HERB	Herbs	HERB	True	True	Herbs	5	527.0	0.18975332068311196
3443	Barboni_a628	1.0	3075.0	Cyperaceae		AQUA	Aquatics	AQUA	False	True	Aquatics	7	527.0	0.18975332068311196
3658	Barboni_a628	12.0	177.0	Indeterminable: unknown	Indeterminable: unknown	INUN	Indeterminables and unknowns	INUN	False	False	Indeterminables and unknowns	16	527.0	
