var_	samplename	count	acc_var_	original_varname	acc_varname	groupid	groupname	higher_groupid	included_in_percent_sum	make_percent	higher_groupname	group_order	sums	percentage
4139	Bjune_a87	1.0	3044.0	Salix undifferentiated		TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	574.0	0.17421602787456447
5	Bjune_a87	12.0	5.0	Alnus	Alnus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	574.0	2.0905923344947737
12	Bjune_a87	104.0	12.0	Betula	Betula	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	574.0	18.118466898954704
3213	Bjune_a87	9.0	3212.0	Calluna vulgaris	Calluna vulgaris	DWAR	Dwarf shrubs	TRSH	True	True	Trees & Shrubs	0	574.0	1.5679442508710801
31	Bjune_a87	8.0	31.0	Corylus avellana	Corylus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	574.0	1.3937282229965158
42	Bjune_a87	1.0	42.0	Fagus sylvatica	Fagus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	574.0	0.17421602787456447
941	Bjune_a87	18.0	58.0	Juniperus communis	Juniperus communis-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	574.0	3.1358885017421603
2607	Bjune_a87	10.0	977.0	Myrica gale	Myrica	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	574.0	1.7421602787456445
126	Bjune_a87	49.0	126.0	Picea	Picea	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	574.0	8.536585365853659
788	Bjune_a87	273.0	125.0	Pinus sylvestris	Pinus sylvestris-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	574.0	47.5609756097561
3977	Bjune_a87	1.0	3977.0	Populus tremula	Populus tremula-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	574.0	0.17421602787456447
189	Bjune_a87	20.0	189.0	Quercus	Quercus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	574.0	3.484320557491289
2391	Bjune_a87	1.0	107.0	Sorbus aucuparia	Sorbus-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	574.0	0.17421602787456447
154	Bjune_a87	1.0	154.0	Ulmus	Ulmus/Zelkova	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	574.0	0.17421602787456447
3598	Bjune_a87	30.0	3049.0	Gramineae undifferentiated		HERB	Herbs	HERB	True	True	Herbs	5	574.0	5.2264808362369335
4109	Bjune_a87	1.0	3049.0	Rumex acetosa-type/R. acetosella-type		HERB	Herbs	HERB	True	True	Herbs	5	574.0	0.17421602787456447
3102	Bjune_a87	1.0	6.0	Angelica-type	Apiaceae	HERB	Herbs	HERB	True	True	Herbs	5	574.0	0.17421602787456447
7	Bjune_a87	2.0	7.0	Artemisia	Artemisia	HERB	Herbs	HERB	True	True	Herbs	5	574.0	0.34843205574912894
3015	Bjune_a87	1.0	22.0	Cerealia undifferentiated	Cerealia-type	HERB	Herbs	HERB	True	True	Herbs	5	574.0	0.17421602787456447
24	Bjune_a87	1.0	24.0	Chenopodiaceae	Chenopodiaceae/Amaranthaceae	HERB	Herbs	HERB	True	True	Herbs	5	574.0	0.17421602787456447
473	Bjune_a87	1.0	473.0	Melampyrum	Melampyrum	HERB	Herbs	HERB	True	True	Herbs	5	574.0	0.17421602787456447
3803	Bjune_a87	1.0	987.0	Narthecium ossifragum	Narthecium	HERB	Herbs	HERB	True	True	Herbs	5	574.0	0.17421602787456447
2967	Bjune_a87	4.0	270.0	Plantago undifferentiated	Plantago	HERB	Herbs	HERB	True	True	Herbs	5	574.0	0.6968641114982579
60	Bjune_a87	1.0	60.0	Plantago lanceolata	Plantago lanceolata-type	HERB	Herbs	HERB	True	True	Herbs	5	574.0	0.17421602787456447
626	Bjune_a87	1.0	512.0	Potentilla-type	Potentilla-type	HERB	Herbs	HERB	True	True	Herbs	5	574.0	0.17421602787456447
95	Bjune_a87	1.0	95.0	Rumex acetosa	Rumex acetosa-type	HERB	Herbs	HERB	True	True	Herbs	5	574.0	0.17421602787456447
1398	Bjune_a87	2.0	96.0	Rumex acetosella-type	Rumex acetosella	HERB	Herbs	HERB	True	True	Herbs	5	574.0	0.34843205574912894
256	Bjune_a87	2.0	256.0	Secale cereale	Secale cereale	HERB	Herbs	HERB	True	True	Herbs	5	574.0	0.34843205574912894
652	Bjune_a87	2.0	652.0	Urtica	Urtica	HERB	Herbs	HERB	True	True	Herbs	5	574.0	0.34843205574912894
4352	Bjune_a87	1.0	1087.0	Valeriana sambucifolia-type	Valeriana officinalis-type	HERB	Herbs	HERB	True	True	Herbs	5	574.0	0.17421602787456447
1247	Bjune_a87	3.0	772.0	Dryopteris-type	Dryopteris-type	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	574.0	0.5226480836236934
1714	Bjune_a87	1.0	1549.0	Lycopodium clavatum	Lycopodium clavatum	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	574.0	0.17421602787456447
180	Bjune_a87	1.0	180.0	Pteridium aquilinum	Pteridium aquilinum	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	574.0	0.17421602787456447
4229	Bjune_a87	9.0	4228.0	Sphagnum	Sphagnum	BRYO	Bryophytes	VACR	True	True	Ferns	6	574.0	1.5679442508710801
3234	Bjune_a87	6.0	3075.0	Carex-type		AQUA	Aquatics	AQUA	False	True	Aquatics	7	574.0	1.0452961672473868
3448	Bjune_a87	2.0	3075.0	Cyperaceae undifferentiated		AQUA	Aquatics	AQUA	False	True	Aquatics	7	574.0	0.34843205574912894
3882	Bjune_a87	7.0	3075.0	Phragmites australis-type		AQUA	Aquatics	AQUA	False	True	Aquatics	7	574.0	1.2195121951219512
4076	Bjune_a87	4.0	3075.0	Rhynchospora alba		AQUA	Aquatics	AQUA	False	True	Aquatics	7	574.0	0.6968641114982579
4218	Bjune_a87	1.0	3075.0	Sparganium emersum-type		AQUA	Aquatics	AQUA	False	True	Aquatics	7	574.0	0.17421602787456447
663	Bjune_a87	10.0	663.0	Botryococcus	Botryococcus	ALGA	Algae	AQUA	False	True	Aquatics	7	574.0	1.7421602787456445
3980	Bjune_a87	13.0	912.0	Potamogeton sect. Eupotamogeton	Potamogeton natans-type	AQUA	Aquatics	AQUA	False	True	Aquatics	7	574.0	2.264808362369338
3652	Bjune_a87	1.0	998.0	Indeterminable: broken	Indeterminable: broken	INUN	Indeterminables and unknowns	INUN	False	False	Indeterminables and unknowns	16	574.0	
3654	Bjune_a87	4.0	1324.0	Indeterminable: corroded	Indeterminable: corroded	INUN	Indeterminables and unknowns	INUN	False	False	Indeterminables and unknowns	16	574.0	
3655	Bjune_a87	2.0	1925.0	Indeterminable: crumpled	Indeterminable: crumpled	INUN	Indeterminables and unknowns	INUN	False	False	Indeterminables and unknowns	16	574.0	
