var_	samplename	count	acc_var_	original_varname	acc_varname	groupid	groupname	higher_groupid	included_in_percent_sum	make_percent	higher_groupname	group_order	sums	percentage
560	Mikishin-Gvozdeva_b61	7.0	321.0	Abies	Abies	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	536.0	1.3059701492537312
5	Mikishin-Gvozdeva_b61	22.0	5.0	Alnus	Alnus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	536.0	4.104477611940299
12	Mikishin-Gvozdeva_b61	90.0	12.0	Betula	Betula	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	536.0	16.791044776119403
16	Mikishin-Gvozdeva_b61	7.0	16.0	Carpinus	Carpinus betulus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	536.0	1.3059701492537312
201	Mikishin-Gvozdeva_b61	7.0	31.0	Corylus	Corylus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	536.0	1.3059701492537312
57	Mikishin-Gvozdeva_b61	8.0	57.0	Juglans	Juglans	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	536.0	1.4925373134328357
123	Mikishin-Gvozdeva_b61	2.0	123.0	Larix	Larix/Pseudotsuga	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	536.0	0.3731343283582089
126	Mikishin-Gvozdeva_b61	7.0	126.0	Picea	Picea	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	536.0	1.3059701492537312
2221	Mikishin-Gvozdeva_b61	28.0	124.0	Pinus sgen. Haploxylon	Pinus cembra-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	536.0	5.223880597014925
2220	Mikishin-Gvozdeva_b61	83.0	125.0	Pinus sgen. Diploxylon	Pinus sylvestris-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	536.0	15.485074626865671
189	Mikishin-Gvozdeva_b61	53.0	189.0	Quercus	Quercus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	536.0	9.888059701492537
154	Mikishin-Gvozdeva_b61	8.0	154.0	Ulmus	Ulmus/Zelkova	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	536.0	1.4925373134328357
6	Mikishin-Gvozdeva_b61	3.0	6.0	Apiaceae	Apiaceae	HERB	Herbs	HERB	True	True	Herbs	5	536.0	0.5597014925373134
7	Mikishin-Gvozdeva_b61	108.0	7.0	Artemisia	Artemisia	HERB	Herbs	HERB	True	True	Herbs	5	536.0	20.149253731343283
134	Mikishin-Gvozdeva_b61	5.0	134.0	Asteraceae	Asteraceae	HERB	Herbs	HERB	True	True	Herbs	5	536.0	0.9328358208955223
24	Mikishin-Gvozdeva_b61	4.0	24.0	Chenopodiaceae	Chenopodiaceae/Amaranthaceae	HERB	Herbs	HERB	True	True	Herbs	5	536.0	0.7462686567164178
33	Mikishin-Gvozdeva_b61	47.0	33.0	Cyperaceae	Cyperaceae	HERB	Herbs	HERB	True	True	Herbs	5	536.0	8.768656716417912
80	Mikishin-Gvozdeva_b61	31.0	80.0	Poaceae	Poaceae	HERB	Herbs	HERB	True	True	Herbs	5	536.0	5.7835820895522385
169	Mikishin-Gvozdeva_b61	1.0	169.0	Polemoniaceae	Polemoniaceae	HERB	Herbs	HERB	True	True	Herbs	5	536.0	0.18656716417910446
138	Mikishin-Gvozdeva_b61	1.0	138.0	Polygonaceae	Polygonaceae	HERB	Herbs	HERB	True	True	Herbs	5	536.0	0.18656716417910446
135	Mikishin-Gvozdeva_b61	2.0	135.0	Ranunculaceae	Ranunculaceae	HERB	Herbs	HERB	True	True	Herbs	5	536.0	0.3731343283582089
638	Mikishin-Gvozdeva_b61	4.0	474.0	Sanguisorba	Sanguisorba officinalis	HERB	Herbs	HERB	True	True	Herbs	5	536.0	0.7462686567164178
173	Mikishin-Gvozdeva_b61	1.0	173.0	Scrophulariaceae	Scrophulariaceae (colporate-reticulate)	HERB	Herbs	HERB	True	True	Herbs	5	536.0	0.18656716417910446
146	Mikishin-Gvozdeva_b61	5.0	146.0	Polypodiaceae	Monolete fern spores	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	536.0	0.9328358208955223
1555	Mikishin-Gvozdeva_b61	2.0	465.0	Osmunda	Osmunda regalis	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	536.0	0.3731343283582089
504	Mikishin-Gvozdeva_b61	175.0	504.0	Myriophyllum	Myriophyllum	AQUA	Aquatics	AQUA	False	True	Aquatics	7	536.0	32.649253731343286
658	Mikishin-Gvozdeva_b61	2.0	176.0	Sparganium	Sparganium-type	AQUA	Aquatics	AQUA	False	True	Aquatics	7	536.0	0.3731343283582089
