var_	samplename	count	acc_var_	original_varname	acc_varname	groupid	groupname	higher_groupid	included_in_percent_sum	make_percent	higher_groupname	group_order	sums	percentage
560	Mikishin-Gvozdeva_a188	2.0	321.0	Abies	Abies	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	253.0	0.7905138339920948
5	Mikishin-Gvozdeva_a188	3.0	5.0	Alnus	Alnus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	253.0	1.185770750988142
2224	Mikishin-Gvozdeva_a188	130.0	129.0	Alnaster (Alnus shrub-type: Alnaster fruticosus, Alnus fruticosa, Alnus maximowiczii)	Alnus viridis	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	253.0	51.38339920948617
12	Mikishin-Gvozdeva_a188	21.0	12.0	Betula	Betula	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	253.0	8.300395256916996
2105	Mikishin-Gvozdeva_a188	22.0	127.0	Betula nana-type	Betula nana-type	DWAR	Dwarf shrubs	TRSH	True	True	Trees & Shrubs	0	253.0	8.695652173913043
2120	Mikishin-Gvozdeva_a188	4.0	130.0	Ericales	Ericales (tetrad)	DWAR	Dwarf shrubs	TRSH	True	True	Trees & Shrubs	0	253.0	1.5810276679841897
123	Mikishin-Gvozdeva_a188	1.0	123.0	Larix	Larix/Pseudotsuga	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	253.0	0.3952569169960474
126	Mikishin-Gvozdeva_a188	32.0	126.0	Picea	Picea	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	253.0	12.648221343873518
2221	Mikishin-Gvozdeva_a188	21.0	124.0	Pinus sgen. Haploxylon	Pinus cembra-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	253.0	8.300395256916996
2220	Mikishin-Gvozdeva_a188	1.0	125.0	Pinus sgen. Diploxylon	Pinus sylvestris-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	253.0	0.3952569169960474
99	Mikishin-Gvozdeva_a188	1.0	99.0	Salix	Salix	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	253.0	0.3952569169960474
6	Mikishin-Gvozdeva_a188	3.0	6.0	Apiaceae	Apiaceae	HERB	Herbs	HERB	True	True	Herbs	5	253.0	1.185770750988142
134	Mikishin-Gvozdeva_a188	2.0	134.0	Asteraceae	Asteraceae	HERB	Herbs	HERB	True	True	Herbs	5	253.0	0.7905138339920948
33	Mikishin-Gvozdeva_a188	2.0	33.0	Cyperaceae	Cyperaceae	HERB	Herbs	HERB	True	True	Herbs	5	253.0	0.7905138339920948
41	Mikishin-Gvozdeva_a188	3.0	41.0	Fabaceae	Fabaceae	HERB	Herbs	HERB	True	True	Herbs	5	253.0	1.185770750988142
135	Mikishin-Gvozdeva_a188	1.0	135.0	Ranunculaceae	Ranunculaceae	HERB	Herbs	HERB	True	True	Herbs	5	253.0	0.3952569169960474
143	Mikishin-Gvozdeva_a188	1.0	143.0	Lycopodium	Lycopodium	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	253.0	0.3952569169960474
146	Mikishin-Gvozdeva_a188	3.0	146.0	Polypodiaceae	Monolete fern spores	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	253.0	1.185770750988142
144	Mikishin-Gvozdeva_a188	5.0	144.0	Sphagnum	Sphagnum	NOPO	Nonpollen	NOPO	False	False	Nonpollen	30	253.0	
