var_	samplename	count	acc_var_	original_varname	acc_varname	groupid	groupname	higher_groupid	included_in_percent_sum	make_percent	higher_groupname	group_order	sums	percentage
2	Hjelle_a21	1.0	2.0	Acer	Acer campestre-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1545.0	0.06472491909385113
5	Hjelle_a21	132.0	5.0	Alnus	Alnus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1545.0	8.54368932038835
12	Hjelle_a21	157.0	12.0	Betula	Betula	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1545.0	10.161812297734627
457	Hjelle_a21	18.0	457.0	Calluna vulgaris	Calluna vulgaris	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1545.0	1.1650485436893203
31	Hjelle_a21	40.0	31.0	Corylus avellana	Corylus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1545.0	2.5889967637540456
192	Hjelle_a21	1.0	42.0	Fagus	Fagus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1545.0	0.06472491909385113
190	Hjelle_a21	8.0	190.0	Fraxinus	Fraxinus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1545.0	0.517799352750809
58	Hjelle_a21	25.0	58.0	Juniperus	Juniperus communis-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1545.0	1.6181229773462782
126	Hjelle_a21	16.0	126.0	Picea	Picea	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1545.0	1.035598705501618
788	Hjelle_a21	212.0	125.0	Pinus sylvestris	Pinus sylvestris-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1545.0	13.72168284789644
2373	Hjelle_a21	1.0	2373.0	Prunus padus	Prunus padus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1545.0	0.06472491909385113
189	Hjelle_a21	10.0	189.0	Quercus	Quercus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1545.0	0.6472491909385114
2604	Hjelle_a21	1.0	141.0	Rubus idaeus	Rubus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1545.0	0.06472491909385113
99	Hjelle_a21	6.0	99.0	Salix	Salix	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1545.0	0.3883495145631068
107	Hjelle_a21	8.0	107.0	Sorbus	Sorbus-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1545.0	0.517799352750809
1406	Hjelle_a21	2.0	153.0	Tilia cordata	Tilia cordata-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1545.0	0.12944983818770225
154	Hjelle_a21	4.0	154.0	Ulmus	Ulmus/Zelkova	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1545.0	0.2588996763754045
2611	Hjelle_a21	1.0	588.0	Anemone type	Anemone nemorosa-type	HERB	Herbs	HERB	True	True	Herbs	5	1545.0	0.06472491909385113
6	Hjelle_a21	1.0	6.0	Apiaceae	Apiaceae	HERB	Herbs	HERB	True	True	Herbs	5	1545.0	0.06472491909385113
1365	Hjelle_a21	3.0	25.0	Asteraceae Cichorioideae	Asteraceae subf. Cichorioideae	HERB	Herbs	HERB	True	True	Herbs	5	1545.0	0.1941747572815534
2612	Hjelle_a21	1.0	21.0	Cerastium group	Cerastium-type	HERB	Herbs	HERB	True	True	Herbs	5	1545.0	0.06472491909385113
986	Hjelle_a21	2.0	603.0	Cirsium type	Cirsium	HERB	Herbs	HERB	True	True	Herbs	5	1545.0	0.12944983818770225
33	Hjelle_a21	29.0	33.0	Cyperaceae	Cyperaceae	HERB	Herbs	HERB	True	True	Herbs	5	1545.0	1.8770226537216828
45	Hjelle_a21	11.0	45.0	Filipendula	Filipendula	HERB	Herbs	HERB	True	True	Herbs	5	1545.0	0.7119741100323626
1573	Hjelle_a21	2.0	828.0	Humulus	Humulus lupulus	HERB	Herbs	HERB	True	True	Herbs	5	1545.0	0.12944983818770225
987	Hjelle_a21	1.0	987.0	Narthecium	Narthecium	HERB	Herbs	HERB	True	True	Herbs	5	1545.0	0.06472491909385113
60	Hjelle_a21	3.0	60.0	Plantago lanceolata	Plantago lanceolata-type	HERB	Herbs	HERB	True	True	Herbs	5	1545.0	0.1941747572815534
80	Hjelle_a21	284.0	80.0	Poaceae	Poaceae	HERB	Herbs	HERB	True	True	Herbs	5	1545.0	18.381877022653722
699	Hjelle_a21	1.0	512.0	Potentilla type	Potentilla-type	HERB	Herbs	HERB	True	True	Herbs	5	1545.0	0.06472491909385113
87	Hjelle_a21	10.0	87.0	Ranunculus acris type	Ranunculus acris-type	HERB	Herbs	HERB	True	True	Herbs	5	1545.0	0.6472491909385114
2624	Hjelle_a21	19.0	95.0	Rumex sect. Acetosa	Rumex acetosa-type	HERB	Herbs	HERB	True	True	Herbs	5	1545.0	1.2297734627831716
2625	Hjelle_a21	2.0	1084.0	Rumex longifolius type	Rumex aquaticus-type	HERB	Herbs	HERB	True	True	Herbs	5	1545.0	0.12944983818770225
640	Hjelle_a21	1.0	640.0	Saxifraga oppositifolia type	Saxifraga oppositifolia-type	HERB	Herbs	HERB	True	True	Herbs	5	1545.0	0.06472491909385113
2628	Hjelle_a21	2.0	133.0	Solidago type	Senecio-type	HERB	Herbs	HERB	True	True	Herbs	5	1545.0	0.12944983818770225
2627	Hjelle_a21	1.0	106.0	Silene dioica type	Silene dioica-type	HERB	Herbs	HERB	True	True	Herbs	5	1545.0	0.06472491909385113
