var_	samplename	count	acc_var_	original_varname	acc_varname	groupid	groupname	higher_groupid	included_in_percent_sum	make_percent	higher_groupname	group_order	sums	percentage
560	Barboni_a27	19.0	321.0	Abies	Abies	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	289.0	6.5743944636678195
2	Barboni_a27	3.0	2.0	Acer	Acer campestre-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	289.0	1.0380622837370241
5	Barboni_a27	87.0	5.0	Alnus	Alnus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	289.0	30.103806228373703
12	Barboni_a27	14.0	12.0	Betula	Betula	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	289.0	4.844290657439446
3212	Barboni_a27	1.0	3212.0	Calluna	Calluna vulgaris	DWAR	Dwarf shrubs	TRSH	True	True	Trees & Shrubs	0	289.0	0.34602076124567477
201	Barboni_a27	16.0	31.0	Corylus	Corylus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	289.0	5.536332179930796
192	Barboni_a27	27.0	42.0	Fagus	Fagus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	289.0	9.342560553633218
190	Barboni_a27	6.0	190.0	Fraxinus	Fraxinus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	289.0	2.0761245674740483
75	Barboni_a27	34.0	75.0	Pinus	Pinus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	289.0	11.76470588235294
81	Barboni_a27	1.0	81.0	Populus	Populus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	289.0	0.34602076124567477
4031	Barboni_a27	13.0	86.0	Quercus robur	Quercus robur-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	289.0	4.498269896193772
99	Barboni_a27	1.0	99.0	Salix	Salix	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	289.0	0.34602076124567477
3397	Barboni_a27	1.0	3049.0	Compositae subfam. Cichorioideae		HERB	Herbs	HERB	True	True	Herbs	5	289.0	0.34602076124567477
7	Barboni_a27	1.0	7.0	Artemisia	Artemisia	HERB	Herbs	HERB	True	True	Herbs	5	289.0	0.34602076124567477
18	Barboni_a27	1.0	18.0	Caryophyllaceae	Caryophyllaceae (periporate excl. Paronychioideae)	HERB	Herbs	HERB	True	True	Herbs	5	289.0	0.34602076124567477
744	Barboni_a27	1.0	744.0	Leguminosae	Leguminosae	HERB	Herbs	HERB	True	True	Herbs	5	289.0	0.34602076124567477
1488	Barboni_a27	1.0	372.0	Malvaceae	Malvaceae	HERB	Herbs	HERB	True	True	Herbs	5	289.0	0.34602076124567477
724	Barboni_a27	1.0	270.0	Plantago	Plantago	HERB	Herbs	HERB	True	True	Herbs	5	289.0	0.34602076124567477
60	Barboni_a27	1.0	60.0	Plantago lanceolata	Plantago lanceolata-type	HERB	Herbs	HERB	True	True	Herbs	5	289.0	0.34602076124567477
1601	Barboni_a27	42.0	80.0	Gramineae	Poaceae	HERB	Herbs	HERB	True	True	Herbs	5	289.0	14.53287197231834
135	Barboni_a27	1.0	135.0	Ranunculaceae	Ranunculaceae	HERB	Herbs	HERB	True	True	Herbs	5	289.0	0.34602076124567477
727	Barboni_a27	3.0	94.0	Rumex	Rumex/Oxyria	HERB	Herbs	HERB	True	True	Herbs	5	289.0	1.0380622837370241
174	Barboni_a27	1.0	174.0	Valerianaceae	Valerianaceae	HERB	Herbs	HERB	True	True	Herbs	5	289.0	0.34602076124567477
3782	Barboni_a27	2.0	146.0	Monolete spore(s)	Monolete fern spores	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	289.0	0.6920415224913495
666	Barboni_a27	1.0	214.0	Polypodium	Polypodium	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	289.0	0.34602076124567477
4229	Barboni_a27	10.0	4228.0	Sphagnum	Sphagnum	BRYO	Bryophytes	VACR	True	True	Ferns	6	289.0	3.4602076124567476
3443	Barboni_a27	25.0	3075.0	Cyperaceae		AQUA	Aquatics	AQUA	False	True	Aquatics	7	289.0	8.650519031141869
