var_	samplename	count	acc_var_	original_varname	acc_varname	groupid	groupname	higher_groupid	included_in_percent_sum	make_percent	higher_groupname	group_order	sums	percentage
5	Barboni_a624	1.0	5.0	Alnus	Alnus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	541.0	0.18484288354898337
576	Barboni_a624	6.0	340.0	Cedrus	Cedrus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	541.0	1.1090573012939002
57	Barboni_a624	2.0	57.0	Juglans	Juglans	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	541.0	0.36968576709796674
75	Barboni_a624	19.0	75.0	Pinus	Pinus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	541.0	3.512014787430684
1051	Barboni_a624	1.0	84.0	Quercus cerris-type	Quercus cerris-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	541.0	0.18484288354898337
90	Barboni_a624	1.0	90.0	Rhamnaceae	Rhamnaceae	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	541.0	0.18484288354898337
1619	Barboni_a624	1.0	1619.0	Rhus	Rhus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	541.0	0.18484288354898337
99	Barboni_a624	1.0	99.0	Salix	Salix	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	541.0	0.18484288354898337
3397	Barboni_a624	55.0	3049.0	Compositae subfam. Cichorioideae		HERB	Herbs	HERB	True	True	Herbs	5	541.0	10.166358595194085
590	Barboni_a624	3.0	6.0	Umbelliferae	Apiaceae	HERB	Herbs	HERB	True	True	Herbs	5	541.0	0.5545286506469501
3134	Barboni_a624	91.0	7.0	Artemisia herba-alba-type	Artemisia	HERB	Herbs	HERB	True	True	Herbs	5	541.0	16.820702402957487
3135	Barboni_a624	46.0	7.0	Artemisia vulgaris-type	Artemisia	HERB	Herbs	HERB	True	True	Herbs	5	541.0	8.502772643253234
1438	Barboni_a624	1.0	10.0	Astragalus-type	Astragalus-type	HERB	Herbs	HERB	True	True	Herbs	5	541.0	0.18484288354898337
162	Barboni_a624	1.0	162.0	Boraginaceae	Boraginaceae	HERB	Herbs	HERB	True	True	Herbs	5	541.0	0.18484288354898337
3196	Barboni_a624	51.0	13.0	Brassica-type	Brassicaceae	HERB	Herbs	HERB	True	True	Herbs	5	541.0	9.426987060998151
3226	Barboni_a624	19.0	13.0	Capsella-type	Brassicaceae	HERB	Herbs	HERB	True	True	Herbs	5	541.0	3.512014787430684
1381	Barboni_a624	1.0	1381.0	Carduus-type	Carduus-type	HERB	Herbs	HERB	True	True	Herbs	5	541.0	0.18484288354898337
18	Barboni_a624	4.0	18.0	Caryophyllaceae	Caryophyllaceae (periporate excl. Paronychioideae)	HERB	Herbs	HERB	True	True	Herbs	5	541.0	0.7393715341959335
3252	Barboni_a624	7.0	29.0	Centaurea solstitialis-type	Centaurea nigra-type	HERB	Herbs	HERB	True	True	Herbs	5	541.0	1.2939001848428837
1065	Barboni_a624	3.0	22.0	Cerealia-type	Cerealia-type	HERB	Herbs	HERB	True	True	Herbs	5	541.0	0.5545286506469501
24	Barboni_a624	37.0	24.0	Chenopodiaceae	Chenopodiaceae/Amaranthaceae	HERB	Herbs	HERB	True	True	Herbs	5	541.0	6.839186691312385
3807	Barboni_a624	77.0	24.0	Noaea-type	Chenopodiaceae/Amaranthaceae	HERB	Herbs	HERB	True	True	Herbs	5	541.0	14.232902033271719
3461	Barboni_a624	1.0	1705.0	Delphinium-type	Consolida-type	HERB	Herbs	HERB	True	True	Herbs	5	541.0	0.18484288354898337
2073	Barboni_a624	1.0	2073.0	Cousinia	Cousinia	HERB	Herbs	HERB	True	True	Herbs	5	541.0	0.18484288354898337
1248	Barboni_a624	1.0	1248.0	Fagopyrum	Fagopyrum	HERB	Herbs	HERB	True	True	Herbs	5	541.0	0.18484288354898337
3543	Barboni_a624	6.0	2321.0	Filago-type	Gnaphalium-type	HERB	Herbs	HERB	True	True	Herbs	5	541.0	1.1090573012939002
52	Barboni_a624	1.0	52.0	Helianthemum	Helianthemum	HERB	Herbs	HERB	True	True	Herbs	5	541.0	0.18484288354898337
62	Barboni_a624	1.0	62.0	Liliaceae	Liliaceae-type	HERB	Herbs	HERB	True	True	Herbs	5	541.0	0.18484288354898337
1072	Barboni_a624	11.0	3.0	Matricaria-type	Matricaria-type	HERB	Herbs	HERB	True	True	Herbs	5	541.0	2.033271719038817
1836	Barboni_a624	2.0	1665.0	Matthiola	Matthiola	HERB	Herbs	HERB	True	True	Herbs	5	541.0	0.36968576709796674
4283	Barboni_a624	1.0	65.0	Thymus/Mentha	Mentha-type	HERB	Herbs	HERB	True	True	Herbs	5	541.0	0.18484288354898337
1075	Barboni_a624	3.0	60.0	Plantago lanceolata-type	Plantago lanceolata-type	HERB	Herbs	HERB	True	True	Herbs	5	541.0	0.5545286506469501
2767	Barboni_a624	46.0	64.0	Plantago maritima-type	Plantago maritima-type	HERB	Herbs	HERB	True	True	Herbs	5	541.0	8.502772643253234
1601	Barboni_a624	30.0	80.0	Gramineae	Poaceae	HERB	Herbs	HERB	True	True	Herbs	5	541.0	5.545286506469501
4080	Barboni_a624	1.0	2878.0	Roemeria hybrida-type	Roemeria-type	HERB	Herbs	HERB	True	True	Herbs	5	541.0	0.18484288354898337
3571	Barboni_a624	1.0	3140.0	Galium-type	Rubiaceae	HERB	Herbs	HERB	True	True	Herbs	5	541.0	0.18484288354898337
1230	Barboni_a624	3.0	133.0	Senecio-type	Senecio-type	HERB	Herbs	HERB	True	True	Herbs	5	541.0	0.5545286506469501
112	Barboni_a624	4.0	112.0	Thalictrum	Thalictrum	HERB	Herbs	HERB	True	True	Herbs	5	541.0	0.7393715341959335
1086	Barboni_a624	1.0	176.0	Sparganium-type	Sparganium-type	AQUA	Aquatics	AQUA	False	True	Aquatics	7	541.0	0.18484288354898337
3658	Barboni_a624	35.0	177.0	Indeterminable: unknown	Indeterminable: unknown	INUN	Indeterminables and unknowns	INUN	False	False	Indeterminables and unknowns	16	541.0	
