var_	samplename	count	acc_var_	original_varname	acc_varname	groupid	groupname	higher_groupid	included_in_percent_sum	make_percent	higher_groupname	group_order	sums	percentage
4139	Seppa_b107	2.0	3044.0	Salix undifferentiated		TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	525.0	0.38095238095238093
5	Seppa_b107	2.0	5.0	Alnus	Alnus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	525.0	0.38095238095238093
12	Seppa_b107	175.0	12.0	Betula	Betula	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	525.0	33.33333333333333
3183	Seppa_b107	3.0	3183.0	Betula/Corylus/Myrica	Betula/Corylus/Myrica	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	525.0	0.5714285714285714
939	Seppa_b107	10.0	739.0	Empetrum nigrum	Empetrum nigrum	DWAR	Dwarf shrubs	TRSH	True	True	Trees & Shrubs	0	525.0	1.9047619047619049
3518	Seppa_b107	5.0	130.0	Ericaceae-type	Ericales (tetrad)	DWAR	Dwarf shrubs	TRSH	True	True	Trees & Shrubs	0	525.0	0.9523809523809524
941	Seppa_b107	13.0	58.0	Juniperus communis	Juniperus communis-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	525.0	2.4761904761904763
126	Seppa_b107	13.0	126.0	Picea	Picea	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	525.0	2.4761904761904763
788	Seppa_b107	280.0	125.0	Pinus sylvestris	Pinus sylvestris-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	525.0	53.333333333333336
3598	Seppa_b107	7.0	3049.0	Gramineae undifferentiated		HERB	Herbs	HERB	True	True	Herbs	5	525.0	1.3333333333333335
7	Seppa_b107	2.0	7.0	Artemisia	Artemisia	HERB	Herbs	HERB	True	True	Herbs	5	525.0	0.38095238095238093
1398	Seppa_b107	2.0	96.0	Rumex acetosella-type	Rumex acetosella	HERB	Herbs	HERB	True	True	Herbs	5	525.0	0.38095238095238093
2431	Seppa_b107	1.0	133.0	Solidago-type	Senecio-type	HERB	Herbs	HERB	True	True	Herbs	5	525.0	0.19047619047619047
112	Seppa_b107	1.0	112.0	Thalictrum	Thalictrum	HERB	Herbs	HERB	True	True	Herbs	5	525.0	0.19047619047619047
652	Seppa_b107	1.0	652.0	Urtica	Urtica	HERB	Herbs	HERB	True	True	Herbs	5	525.0	0.19047619047619047
1247	Seppa_b107	1.0	772.0	Dryopteris-type	Dryopteris-type	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	525.0	0.19047619047619047
145	Seppa_b107	1.0	145.0	Equisetum	Equisetum	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	525.0	0.19047619047619047
2121	Seppa_b107	3.0	1320.0	Gymnocarpium dryopteris	Gymnocarpium dryopteris	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	525.0	0.5714285714285714
965	Seppa_b107	2.0	183.0	Lycopodium annotinum	Lycopodium annotinum-type	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	525.0	0.38095238095238093
1714	Seppa_b107	1.0	1549.0	Lycopodium clavatum	Lycopodium clavatum	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	525.0	0.19047619047619047
3234	Seppa_b107	11.0	3075.0	Carex-type		AQUA	Aquatics	AQUA	False	True	Aquatics	7	525.0	2.0952380952380953
