var_	samplename	count	acc_var_	original_varname	acc_varname	groupid	groupname	higher_groupid	included_in_percent_sum	make_percent	higher_groupname	group_order	sums	percentage
714	Barboni_a1221	75.0	347.0	Cupressaceae	Cupressaceae undiff.	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	628.0	11.94267515923567
2427	Barboni_a1221	1.0	36.0	Ephedra fragilis-type	Ephedra fragilis-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	628.0	0.15923566878980894
1148	Barboni_a1221	1.0	194.0	Juglans regia	Juglans regia	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	628.0	0.15923566878980894
68	Barboni_a1221	28.0	68.0	Olea europaea	Olea europaea	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	628.0	4.45859872611465
74	Barboni_a1221	2.0	74.0	Phillyrea	Phillyrea	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	628.0	0.3184713375796179
75	Barboni_a1221	355.0	75.0	Pinus	Pinus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	628.0	56.52866242038217
77	Barboni_a1221	3.0	77.0	Pistacia	Pistacia	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	628.0	0.47770700636942676
1052	Barboni_a1221	11.0	85.0	Quercus ilex-type	Quercus ilex-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	628.0	1.7515923566878981
3395	Barboni_a1221	21.0	3049.0	Compositae subfam. Asteroideae		HERB	Herbs	HERB	True	True	Herbs	5	628.0	3.343949044585987
3397	Barboni_a1221	24.0	3049.0	Compositae subfam. Cichorioideae		HERB	Herbs	HERB	True	True	Herbs	5	628.0	3.821656050955414
3524	Barboni_a1221	5.0	6.0	Eryngium-type	Apiaceae	HERB	Herbs	HERB	True	True	Herbs	5	628.0	0.7961783439490446
7	Barboni_a1221	4.0	7.0	Artemisia	Artemisia	HERB	Herbs	HERB	True	True	Herbs	5	628.0	0.6369426751592357
482	Barboni_a1221	26.0	13.0	Cruciferae	Brassicaceae	HERB	Herbs	HERB	True	True	Herbs	5	628.0	4.140127388535031
1065	Barboni_a1221	2.0	22.0	Cerealia-type	Cerealia-type	HERB	Herbs	HERB	True	True	Herbs	5	628.0	0.3184713375796179
769	Barboni_a1221	7.0	24.0	Chenopodiaceae/Amaranthaceae	Chenopodiaceae/Amaranthaceae	HERB	Herbs	HERB	True	True	Herbs	5	628.0	1.1146496815286624
604	Barboni_a1221	1.0	242.0	Echium	Echium	HERB	Herbs	HERB	True	True	Herbs	5	628.0	0.15923566878980894
744	Barboni_a1221	9.0	744.0	Leguminosae	Leguminosae	HERB	Herbs	HERB	True	True	Herbs	5	628.0	1.4331210191082804
1487	Barboni_a1221	1.0	372.0	Malva	Malvaceae	HERB	Herbs	HERB	True	True	Herbs	5	628.0	0.15923566878980894
227	Barboni_a1221	1.0	227.0	Mercurialis	Mercurialis	HERB	Herbs	HERB	True	True	Herbs	5	628.0	0.15923566878980894
30	Barboni_a1221	1.0	30.0	Plantago coronopus	Plantago coronopus-type	HERB	Herbs	HERB	True	True	Herbs	5	628.0	0.15923566878980894
1075	Barboni_a1221	3.0	60.0	Plantago lanceolata-type	Plantago lanceolata-type	HERB	Herbs	HERB	True	True	Herbs	5	628.0	0.47770700636942676
3919	Barboni_a1221	5.0	458.0	Plantago major/P. media	Plantago major/P. media-type	HERB	Herbs	HERB	True	True	Herbs	5	628.0	0.7961783439490446
1601	Barboni_a1221	30.0	80.0	Gramineae	Poaceae	HERB	Herbs	HERB	True	True	Herbs	5	628.0	4.777070063694268
135	Barboni_a1221	1.0	135.0	Ranunculaceae	Ranunculaceae	HERB	Herbs	HERB	True	True	Herbs	5	628.0	0.15923566878980894
727	Barboni_a1221	3.0	94.0	Rumex	Rumex/Oxyria	HERB	Herbs	HERB	True	True	Herbs	5	628.0	0.47770700636942676
1779	Barboni_a1221	8.0	132.0	Silene-type	Silene-type	HERB	Herbs	HERB	True	True	Herbs	5	628.0	1.2738853503184715
1098	Barboni_a1221	1.0	177.0	Varia	Indeterminable: unknown	INUN	Indeterminables and unknowns	INUN	False	False	Indeterminables and unknowns	16	628.0	
