var_	samplename	count	acc_var_	original_varname	acc_varname	groupid	groupname	higher_groupid	included_in_percent_sum	make_percent	higher_groupname	group_order	sums	percentage
3044	Bakker_b57	3.0	3044.0	Abies cilicica		TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1114.0	0.26929982046678635
3553	Bakker_b57	1.0	3044.0	Fontanesia/Phillyrea		TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1114.0	0.08976660682226212
4256	Bakker_b57	1.0	3044.0	Styrax officinalis		TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1114.0	0.08976660682226212
4284	Bakker_b57	1.0	3096.0	Thymus/Mentha-type		DWAR	Dwarf shrubs	TRSH	True	True	Trees & Shrubs	0	1114.0	0.08976660682226212
3247	Bakker_b57	16.0	340.0	Cedrus libani	Cedrus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1114.0	1.436265709156194
201	Bakker_b57	1.0	31.0	Corylus	Corylus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1114.0	0.08976660682226212
46	Bakker_b57	7.0	46.0	Fraxinus angustifolia	Fraxinus angustifolia	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1114.0	0.6283662477558348
44	Bakker_b57	1.0	44.0	Fraxinus ornus	Fraxinus ornus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1114.0	0.08976660682226212
1148	Bakker_b57	7.0	194.0	Juglans regia	Juglans regia	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1114.0	0.6283662477558348
58	Bakker_b57	2.0	58.0	Juniperus	Juniperus communis-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1114.0	0.17953321364452424
68	Bakker_b57	7.0	68.0	Olea europaea	Olea europaea	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1114.0	0.6283662477558348
75	Bakker_b57	568.0	75.0	Pinus	Pinus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1114.0	50.987432675044886
77	Bakker_b57	1.0	77.0	Pistacia	Pistacia	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1114.0	0.08976660682226212
199	Bakker_b57	1.0	78.0	Platanus orientalis	Platanus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1114.0	0.08976660682226212
1051	Bakker_b57	14.0	84.0	Quercus cerris-type	Quercus cerris-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1114.0	1.2567324955116697
4025	Bakker_b57	247.0	85.0	Quercus coccifera-type	Quercus ilex-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1114.0	22.17235188509874
4376	Bakker_b57	1.0	3384.0	Vitis vinifera		LIAN	Liana	LIAN	True	True	Lianas	3	1114.0	0.08976660682226212
3357	Bakker_b57	11.0	3049.0	Chenopodiaceae undifferentiated		HERB	Herbs	HERB	True	True	Herbs	5	1114.0	0.9874326750448833
3134	Bakker_b57	5.0	7.0	Artemisia herba-alba-type	Artemisia	HERB	Herbs	HERB	True	True	Herbs	5	1114.0	0.4488330341113106
597	Bakker_b57	1.0	11.0	Aster-type	Aster-type	HERB	Herbs	HERB	True	True	Herbs	5	1114.0	0.08976660682226212
741	Bakker_b57	5.0	25.0	Lactuceae	Asteraceae subf. Cichorioideae	HERB	Herbs	HERB	True	True	Herbs	5	1114.0	0.4488330341113106
1438	Bakker_b57	7.0	10.0	Astragalus-type	Astragalus-type	HERB	Herbs	HERB	True	True	Herbs	5	1114.0	0.6283662477558348
3168	Bakker_b57	2.0	1058.0	Ballota	Ballota-type	HERB	Herbs	HERB	True	True	Herbs	5	1114.0	0.17953321364452424
1649	Bakker_b57	24.0	13.0	Brassica	Brassicaceae	HERB	Herbs	HERB	True	True	Herbs	5	1114.0	2.154398563734291
3226	Bakker_b57	3.0	13.0	Capsella-type	Brassicaceae	HERB	Herbs	HERB	True	True	Herbs	5	1114.0	0.26929982046678635
1381	Bakker_b57	3.0	1381.0	Carduus-type	Carduus-type	HERB	Herbs	HERB	True	True	Herbs	5	1114.0	0.26929982046678635
1065	Bakker_b57	88.0	22.0	Cerealia-type	Cerealia-type	HERB	Herbs	HERB	True	True	Herbs	5	1114.0	7.899461400359066
1328	Bakker_b57	3.0	1328.0	Convolvulus	Convolvulus	HERB	Herbs	HERB	True	True	Herbs	5	1114.0	0.26929982046678635
2437	Bakker_b57	2.0	2437.0	Echium-type	Echium/Onosma	HERB	Herbs	HERB	True	True	Herbs	5	1114.0	0.17953321364452424
40	Bakker_b57	1.0	40.0	Euphorbia	Euphorbia	HERB	Herbs	HERB	True	True	Herbs	5	1114.0	0.08976660682226212
3543	Bakker_b57	1.0	2321.0	Filago-type	Gnaphalium-type	HERB	Herbs	HERB	True	True	Herbs	5	1114.0	0.08976660682226212
589	Bakker_b57	5.0	3.0	Anthemis-type	Matricaria-type	HERB	Herbs	HERB	True	True	Herbs	5	1114.0	0.4488330341113106
80	Bakker_b57	46.0	80.0	Poaceae	Poaceae	HERB	Herbs	HERB	True	True	Herbs	5	1114.0	4.129263913824058
3571	Bakker_b57	9.0	3140.0	Galium-type	Rubiaceae	HERB	Herbs	HERB	True	True	Herbs	5	1114.0	0.807899461400359
1398	Bakker_b57	1.0	96.0	Rumex acetosella-type	Rumex acetosella	HERB	Herbs	HERB	True	True	Herbs	5	1114.0	0.08976660682226212
101	Bakker_b57	4.0	101.0	Sanguisorba minor	Sanguisorba minor-type	HERB	Herbs	HERB	True	True	Herbs	5	1114.0	0.3590664272890485
1779	Bakker_b57	12.0	132.0	Silene-type	Silene-type	HERB	Herbs	HERB	True	True	Herbs	5	1114.0	1.0771992818671454
4225	Bakker_b57	1.0	109.0	Spergula-type	Spergularia-type	HERB	Herbs	HERB	True	True	Herbs	5	1114.0	0.08976660682226212
