var_	samplename	count	acc_var_	original_varname	acc_varname	groupid	groupname	higher_groupid	included_in_percent_sum	make_percent	higher_groupname	group_order	sums	percentage
2902	Klemm_a20	1.0	5.0	Alnus undifferentiated	Alnus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	495.0	0.20202020202020202
2903	Klemm_a20	67.0	129.0	Alnus viridis subsp. fruticosa-type	Alnus viridis	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	495.0	13.535353535353536
2105	Klemm_a20	195.0	127.0	Betula nana-type	Betula nana-type	DWAR	Dwarf shrubs	TRSH	True	True	Trees & Shrubs	0	495.0	39.39393939393939
2115	Klemm_a20	5.0	128.0	Betula pubescens-type	Betula pubescens-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	495.0	1.0101010101010102
2904	Klemm_a20	17.0	130.0	Ericaceae undifferentiated	Ericales (tetrad)	DWAR	Dwarf shrubs	TRSH	True	True	Trees & Shrubs	0	495.0	3.4343434343434343
123	Klemm_a20	7.0	123.0	Larix	Larix/Pseudotsuga	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	495.0	1.4141414141414141
2899	Klemm_a20	6.0	75.0	Pinus undifferentiated	Pinus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	495.0	1.2121212121212122
2901	Klemm_a20	1.0	124.0	Pinus subgen. Haploxylon	Pinus cembra-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	495.0	0.20202020202020202
2900	Klemm_a20	7.0	125.0	Pinus subgen. Diploxylon	Pinus sylvestris-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	495.0	1.4141414141414141
99	Klemm_a20	11.0	99.0	Salix	Salix	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	495.0	2.2222222222222223
2139	Klemm_a20	1.0	2139.0	Androsace	Androsace	HERB	Herbs	HERB	True	True	Herbs	5	495.0	0.20202020202020202
7	Klemm_a20	4.0	7.0	Artemisia	Artemisia	HERB	Herbs	HERB	True	True	Herbs	5	495.0	0.8080808080808081
134	Klemm_a20	1.0	134.0	Asteraceae	Asteraceae	HERB	Herbs	HERB	True	True	Herbs	5	495.0	0.20202020202020202
2905	Klemm_a20	1.0	25.0	Asteraceae subfam. Cichorioideae	Asteraceae subf. Cichorioideae	HERB	Herbs	HERB	True	True	Herbs	5	495.0	0.20202020202020202
18	Klemm_a20	1.0	18.0	Caryophyllaceae	Caryophyllaceae (periporate excl. Paronychioideae)	HERB	Herbs	HERB	True	True	Herbs	5	495.0	0.20202020202020202
33	Klemm_a20	104.0	33.0	Cyperaceae	Cyperaceae	HERB	Herbs	HERB	True	True	Herbs	5	495.0	21.01010101010101
80	Klemm_a20	58.0	80.0	Poaceae	Poaceae	HERB	Herbs	HERB	True	True	Herbs	5	495.0	11.717171717171718
1604	Klemm_a20	1.0	1505.0	Polygonum	Polygonum-type (tricolporate)	HERB	Herbs	HERB	True	True	Herbs	5	495.0	0.20202020202020202
135	Klemm_a20	1.0	135.0	Ranunculaceae	Ranunculaceae	HERB	Herbs	HERB	True	True	Herbs	5	495.0	0.20202020202020202
491	Klemm_a20	5.0	491.0	Saxifraga	Saxifraga	HERB	Herbs	HERB	True	True	Herbs	5	495.0	1.0101010101010102
493	Klemm_a20	1.0	493.0	Valeriana	Valeriana	HERB	Herbs	HERB	True	True	Herbs	5	495.0	0.20202020202020202
2907	Klemm_a20	7.0	177.0	Pollen indeterminata	Indeterminable: unknown	INUN	Indeterminables and unknowns	INUN	False	False	Indeterminables and unknowns	16	495.0	
2908	Klemm_a20	509.0	177.0	Pollen total	Indeterminable: unknown	INUN	Indeterminables and unknowns	INUN	False	False	Indeterminables and unknowns	16	495.0	
