var_	samplename	count	acc_var_	original_varname	acc_varname	groupid	groupname	higher_groupid	included_in_percent_sum	make_percent	higher_groupname	group_order	sums	percentage
3083	Barboni_a413	51.0	3044.0	Alnus-type		TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	351.0	14.529914529914532
3515	Barboni_a413	26.0	3096.0	Erica undifferentiated		DWAR	Dwarf shrubs	TRSH	True	True	Trees & Shrubs	0	351.0	7.4074074074074066
2122	Barboni_a413	7.0	12.0	Betula-type	Betula	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	351.0	1.9943019943019942
441	Barboni_a413	104.0	19.0	Castanea	Castanea sativa	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	351.0	29.629629629629626
3424	Barboni_a413	37.0	3424.0	Corylus-type	Corylus/Myrica	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	351.0	10.541310541310542
192	Barboni_a413	11.0	42.0	Fagus	Fagus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	351.0	3.133903133903134
190	Barboni_a413	1.0	190.0	Fraxinus	Fraxinus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	351.0	0.2849002849002849
3816	Barboni_a413	1.0	68.0	Olea-type	Olea europaea	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	351.0	0.2849002849002849
3905	Barboni_a413	3.0	125.0	Pinus-type	Pinus sylvestris-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	351.0	0.8547008547008548
427	Barboni_a413	4.0	85.0	Quercus evergreen	Quercus ilex-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	351.0	1.1396011396011396
437	Barboni_a413	13.0	86.0	Quercus deciduous	Quercus robur-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	351.0	3.7037037037037033
99	Barboni_a413	1.0	99.0	Salix	Salix	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	351.0	0.2849002849002849
481	Barboni_a413	20.0	407.0	Sambucus	Sambucus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	351.0	5.698005698005698
187	Barboni_a413	1.0	187.0	Tilia	Tilia	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	351.0	0.2849002849002849
154	Barboni_a413	6.0	154.0	Ulmus	Ulmus/Zelkova	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	351.0	1.7094017094017095
3244	Barboni_a413	1.0	3049.0	Caryophyllaceae undifferentiated		HERB	Herbs	HERB	True	True	Herbs	5	351.0	0.2849002849002849
3381	Barboni_a413	1.0	3049.0	Cistus-type		HERB	Herbs	HERB	True	True	Herbs	5	351.0	0.2849002849002849
3687	Barboni_a413	2.0	3049.0	Lamiaceae undifferentiated		HERB	Herbs	HERB	True	True	Herbs	5	351.0	0.5698005698005698
4036	Barboni_a413	3.0	3049.0	Ranunculaceae undifferentiated		HERB	Herbs	HERB	True	True	Herbs	5	351.0	0.8547008547008548
4086	Barboni_a413	15.0	3049.0	Rosaceae herb		HERB	Herbs	HERB	True	True	Herbs	5	351.0	4.273504273504273
4342	Barboni_a413	9.0	3049.0	Urticaceae undifferentiated		HERB	Herbs	HERB	True	True	Herbs	5	351.0	2.564102564102564
2962	Barboni_a413	1.0	6.0	Apiaceae undifferentiated	Apiaceae	HERB	Herbs	HERB	True	True	Herbs	5	351.0	0.2849002849002849
1337	Barboni_a413	1.0	25.0	Asteraceae Liguliflorae	Asteraceae subf. Cichorioideae	HERB	Herbs	HERB	True	True	Herbs	5	351.0	0.2849002849002849
40	Barboni_a413	1.0	40.0	Euphorbia	Euphorbia	HERB	Herbs	HERB	True	True	Herbs	5	351.0	0.2849002849002849
589	Barboni_a413	2.0	3.0	Anthemis-type	Matricaria-type	HERB	Herbs	HERB	True	True	Herbs	5	351.0	0.5698005698005698
3929	Barboni_a413	4.0	270.0	Plantago-type	Plantago	HERB	Herbs	HERB	True	True	Herbs	5	351.0	1.1396011396011396
80	Barboni_a413	23.0	80.0	Poaceae	Poaceae	HERB	Herbs	HERB	True	True	Herbs	5	351.0	6.552706552706552
4126	Barboni_a413	2.0	94.0	Rumex-type	Rumex/Oxyria	HERB	Herbs	HERB	True	True	Herbs	5	351.0	0.5698005698005698
