var_	samplename	count	acc_var_	original_varname	acc_varname	groupid	groupname	higher_groupid	included_in_percent_sum	make_percent	higher_groupname	group_order	sums	percentage
5	Barboni_a1085	1.0	5.0	Alnus	Alnus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	682.0	0.1466275659824047
426	Barboni_a1085	435.0	340.0	Cedrus atlantica	Cedrus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	682.0	63.78299120234604
714	Barboni_a1085	5.0	347.0	Cupressaceae	Cupressaceae undiff.	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	682.0	0.7331378299120235
1148	Barboni_a1085	4.0	194.0	Juglans regia	Juglans regia	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	682.0	0.5865102639296188
3800	Barboni_a1085	2.0	377.0	Myrtaceae	Myrtaceae	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	682.0	0.2932551319648094
68	Barboni_a1085	37.0	68.0	Olea europaea	Olea europaea	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	682.0	5.425219941348973
74	Barboni_a1085	1.0	74.0	Phillyrea	Phillyrea	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	682.0	0.1466275659824047
77	Barboni_a1085	1.0	77.0	Pistacia	Pistacia	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	682.0	0.1466275659824047
3432	Barboni_a1085	1.0	82.0	Crataegus-type	Prunus-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	682.0	0.1466275659824047
189	Barboni_a1085	6.0	189.0	Quercus	Quercus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	682.0	0.8797653958944283
1052	Barboni_a1085	70.0	85.0	Quercus ilex-type	Quercus ilex-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	682.0	10.263929618768328
3376	Barboni_a1085	37.0	3049.0	Cistus populifolius-type		HERB	Herbs	HERB	True	True	Herbs	5	682.0	5.425219941348973
3380	Barboni_a1085	1.0	3049.0	Cistus villosus-type		HERB	Herbs	HERB	True	True	Herbs	5	682.0	0.1466275659824047
3395	Barboni_a1085	2.0	3049.0	Compositae subfam. Asteroideae		HERB	Herbs	HERB	True	True	Herbs	5	682.0	0.2932551319648094
3397	Barboni_a1085	2.0	3049.0	Compositae subfam. Cichorioideae		HERB	Herbs	HERB	True	True	Herbs	5	682.0	0.2932551319648094
1797	Barboni_a1085	1.0	1797.0	Anagallis	Anagallis	HERB	Herbs	HERB	True	True	Herbs	5	682.0	0.1466275659824047
590	Barboni_a1085	4.0	6.0	Umbelliferae	Apiaceae	HERB	Herbs	HERB	True	True	Herbs	5	682.0	0.5865102639296188
7	Barboni_a1085	1.0	7.0	Artemisia	Artemisia	HERB	Herbs	HERB	True	True	Herbs	5	682.0	0.1466275659824047
3142	Barboni_a1085	1.0	487.0	Asphodelus albus	Asphodelus albus-type	HERB	Herbs	HERB	True	True	Herbs	5	682.0	0.1466275659824047
482	Barboni_a1085	12.0	13.0	Cruciferae	Brassicaceae	HERB	Herbs	HERB	True	True	Herbs	5	682.0	1.7595307917888565
18	Barboni_a1085	2.0	18.0	Caryophyllaceae	Caryophyllaceae (periporate excl. Paronychioideae)	HERB	Herbs	HERB	True	True	Herbs	5	682.0	0.2932551319648094
1065	Barboni_a1085	1.0	22.0	Cerealia-type	Cerealia-type	HERB	Herbs	HERB	True	True	Herbs	5	682.0	0.1466275659824047
769	Barboni_a1085	2.0	24.0	Chenopodiaceae/Amaranthaceae	Chenopodiaceae/Amaranthaceae	HERB	Herbs	HERB	True	True	Herbs	5	682.0	0.2932551319648094
26	Barboni_a1085	1.0	26.0	Cistaceae	Cistaceae	HERB	Herbs	HERB	True	True	Herbs	5	682.0	0.1466275659824047
3419	Barboni_a1085	1.0	3419.0	Corrigiola	Corrigiola	HERB	Herbs	HERB	True	True	Herbs	5	682.0	0.1466275659824047
3220	Barboni_a1085	15.0	205.0	Cannabaceae	Humulus/Cannabis	HERB	Herbs	HERB	True	True	Herbs	5	682.0	2.1994134897360706
227	Barboni_a1085	1.0	227.0	Mercurialis	Mercurialis	HERB	Herbs	HERB	True	True	Herbs	5	682.0	0.1466275659824047
1075	Barboni_a1085	1.0	60.0	Plantago lanceolata-type	Plantago lanceolata-type	HERB	Herbs	HERB	True	True	Herbs	5	682.0	0.1466275659824047
1601	Barboni_a1085	20.0	80.0	Gramineae	Poaceae	HERB	Herbs	HERB	True	True	Herbs	5	682.0	2.932551319648094
629	Barboni_a1085	1.0	274.0	Ranunculus	Ranunculus-type	HERB	Herbs	HERB	True	True	Herbs	5	682.0	0.1466275659824047
4098	Barboni_a1085	2.0	3140.0	Rubiaceae	Rubiaceae	HERB	Herbs	HERB	True	True	Herbs	5	682.0	0.2932551319648094
727	Barboni_a1085	8.0	94.0	Rumex	Rumex/Oxyria	HERB	Herbs	HERB	True	True	Herbs	5	682.0	1.1730205278592376
173	Barboni_a1085	2.0	173.0	Scrophulariaceae	Scrophulariaceae (colporate-reticulate)	HERB	Herbs	HERB	True	True	Herbs	5	682.0	0.2932551319648094
666	Barboni_a1085	1.0	214.0	Polypodium	Polypodium	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	682.0	0.1466275659824047
3443	Barboni_a1085	1.0	3075.0	Cyperaceae		AQUA	Aquatics	AQUA	False	True	Aquatics	7	682.0	0.1466275659824047
3275	Barboni_a1085	5.0	3063.0	cf. Arbutus		INUN	Indeterminables and unknowns	INUN	False	False	Indeterminables and unknowns	16	682.0	
