var_	samplename	count	acc_var_	original_varname	acc_varname	groupid	groupname	higher_groupid	included_in_percent_sum	make_percent	higher_groupname	group_order	sums	percentage
560	Dambach_a246	22.0	321.0	Abies	Abies	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	812.0	2.70935960591133
5	Dambach_a246	22.0	5.0	Alnus	Alnus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	812.0	2.70935960591133
12	Dambach_a246	89.0	12.0	Betula	Betula	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	812.0	10.960591133004927
16	Dambach_a246	7.0	16.0	Carpinus	Carpinus betulus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	812.0	0.8620689655172413
441	Dambach_a246	1.0	19.0	Castanea	Castanea sativa	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	812.0	0.12315270935960591
201	Dambach_a246	21.0	31.0	Corylus	Corylus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	812.0	2.586206896551724
192	Dambach_a246	8.0	42.0	Fagus	Fagus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	812.0	0.9852216748768473
190	Dambach_a246	17.0	190.0	Fraxinus	Fraxinus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	812.0	2.0935960591133003
57	Dambach_a246	1.0	57.0	Juglans	Juglans	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	812.0	0.12315270935960591
123	Dambach_a246	2.0	123.0	Larix	Larix/Pseudotsuga	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	812.0	0.24630541871921183
126	Dambach_a246	183.0	126.0	Picea	Picea	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	812.0	22.536945812807883
75	Dambach_a246	367.0	75.0	Pinus	Pinus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	812.0	45.19704433497537
189	Dambach_a246	12.0	189.0	Quercus	Quercus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	812.0	1.477832512315271
99	Dambach_a246	3.0	99.0	Salix	Salix	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	812.0	0.3694581280788177
942	Dambach_a246	31.0	942.0	Vaccinium-type	Vaccinium-type	DWAR	Dwarf shrubs	TRSH	True	True	Trees & Shrubs	0	812.0	3.8177339901477834
590	Dambach_a246	1.0	6.0	Umbelliferae	Apiaceae	HERB	Herbs	HERB	True	True	Herbs	5	812.0	0.12315270935960591
13	Dambach_a246	1.0	13.0	Brassicaceae	Brassicaceae	HERB	Herbs	HERB	True	True	Herbs	5	812.0	0.12315270935960591
1065	Dambach_a246	3.0	22.0	Cerealia-type	Cerealia-type	HERB	Herbs	HERB	True	True	Herbs	5	812.0	0.3694581280788177
1601	Dambach_a246	13.0	80.0	Gramineae	Poaceae	HERB	Herbs	HERB	True	True	Herbs	5	812.0	1.600985221674877
135	Dambach_a246	1.0	135.0	Ranunculaceae	Ranunculaceae	HERB	Herbs	HERB	True	True	Herbs	5	812.0	0.12315270935960591
634	Dambach_a246	2.0	95.0	Rumex acetosa-type	Rumex acetosa-type	HERB	Herbs	HERB	True	True	Herbs	5	812.0	0.24630541871921183
4186	Dambach_a246	3.0	103.0	Scrophularia/Verbascum	Scrophularia-type	HERB	Herbs	HERB	True	True	Herbs	5	812.0	0.3694581280788177
146	Dambach_a246	2.0	146.0	Polypodiaceae	Monolete fern spores	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	812.0	0.24630541871921183
3443	Dambach_a246	3.0	3075.0	Cyperaceae		AQUA	Aquatics	AQUA	False	True	Aquatics	7	812.0	0.3694581280788177
3658	Dambach_a246	3.0	177.0	Indeterminable: unknown	Indeterminable: unknown	INUN	Indeterminables and unknowns	INUN	False	False	Indeterminables and unknowns	16	812.0	
