var_	samplename	count	acc_var_	original_varname	acc_varname	groupid	groupname	higher_groupid	included_in_percent_sum	make_percent	higher_groupname	group_order	sums	percentage
4139	Bjune_a160	7.0	3044.0	Salix undifferentiated		TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	577.0	1.2131715771230502
5	Bjune_a160	4.0	5.0	Alnus	Alnus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	577.0	0.6932409012131715
12	Bjune_a160	135.0	12.0	Betula	Betula	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	577.0	23.39688041594454
3183	Bjune_a160	4.0	3183.0	Betula/Corylus/Myrica	Betula/Corylus/Myrica	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	577.0	0.6932409012131715
939	Bjune_a160	2.0	739.0	Empetrum nigrum	Empetrum nigrum	DWAR	Dwarf shrubs	TRSH	True	True	Trees & Shrubs	0	577.0	0.34662045060658575
3518	Bjune_a160	2.0	130.0	Ericaceae-type	Ericales (tetrad)	DWAR	Dwarf shrubs	TRSH	True	True	Trees & Shrubs	0	577.0	0.34662045060658575
941	Bjune_a160	35.0	58.0	Juniperus communis	Juniperus communis-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	577.0	6.065857885615252
126	Bjune_a160	8.0	126.0	Picea	Picea	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	577.0	1.386481802426343
788	Bjune_a160	283.0	125.0	Pinus sylvestris	Pinus sylvestris-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	577.0	49.04679376083189
3598	Bjune_a160	21.0	3049.0	Gramineae undifferentiated		HERB	Herbs	HERB	True	True	Herbs	5	577.0	3.6395147313691507
4109	Bjune_a160	2.0	3049.0	Rumex acetosa-type/R. acetosella-type		HERB	Herbs	HERB	True	True	Herbs	5	577.0	0.34662045060658575
7	Bjune_a160	1.0	7.0	Artemisia	Artemisia	HERB	Herbs	HERB	True	True	Herbs	5	577.0	0.17331022530329288
60	Bjune_a160	1.0	60.0	Plantago lanceolata	Plantago lanceolata-type	HERB	Herbs	HERB	True	True	Herbs	5	577.0	0.17331022530329288
3919	Bjune_a160	1.0	458.0	Plantago major/P. media	Plantago major/P. media-type	HERB	Herbs	HERB	True	True	Herbs	5	577.0	0.17331022530329288
955	Bjune_a160	2.0	955.0	Sagina	Sagina	HERB	Herbs	HERB	True	True	Herbs	5	577.0	0.34662045060658575
3748	Bjune_a160	1.0	3166.0	Lycopodium undifferentiated		VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	577.0	0.17331022530329288
2601	Bjune_a160	1.0	220.0	Dryopteris filix-mas-type	Dryopteris filix-mas-type	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	577.0	0.17331022530329288
1247	Bjune_a160	23.0	772.0	Dryopteris-type	Dryopteris-type	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	577.0	3.9861351819757362
145	Bjune_a160	3.0	145.0	Equisetum	Equisetum	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	577.0	0.5199306759098787
2121	Bjune_a160	3.0	1320.0	Gymnocarpium dryopteris	Gymnocarpium dryopteris	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	577.0	0.5199306759098787
965	Bjune_a160	12.0	183.0	Lycopodium annotinum	Lycopodium annotinum-type	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	577.0	2.079722703639515
1714	Bjune_a160	4.0	1549.0	Lycopodium clavatum	Lycopodium clavatum	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	577.0	0.6932409012131715
4229	Bjune_a160	22.0	4228.0	Sphagnum	Sphagnum	BRYO	Bryophytes	VACR	True	True	Ferns	6	577.0	3.8128249566724435
3234	Bjune_a160	31.0	3075.0	Carex-type		AQUA	Aquatics	AQUA	False	True	Aquatics	7	577.0	5.37261698440208
3448	Bjune_a160	18.0	3075.0	Cyperaceae undifferentiated		AQUA	Aquatics	AQUA	False	True	Aquatics	7	577.0	3.119584055459272
3522	Bjune_a160	1.0	3075.0	Eriophorum-type		AQUA	Aquatics	AQUA	False	True	Aquatics	7	577.0	0.17331022530329288
663	Bjune_a160	95.0	663.0	Botryococcus	Botryococcus	ALGA	Algae	AQUA	False	True	Aquatics	7	577.0	16.464471403812826
1590	Bjune_a160	75.0	1590.0	Isoetes lacustris	Isoetes lacustris	AQPT	Aquatic Pteridophyta	AQUA	False	True	Aquatics	7	577.0	12.99826689774697
3980	Bjune_a160	1.0	912.0	Potamogeton sect. Eupotamogeton	Potamogeton natans-type	AQUA	Aquatics	AQUA	False	True	Aquatics	7	577.0	0.17331022530329288
3654	Bjune_a160	18.0	1324.0	Indeterminable: corroded	Indeterminable: corroded	INUN	Indeterminables and unknowns	INUN	False	False	Indeterminables and unknowns	16	577.0	
3655	Bjune_a160	2.0	1925.0	Indeterminable: crumpled	Indeterminable: crumpled	INUN	Indeterminables and unknowns	INUN	False	False	Indeterminables and unknowns	16	577.0	
969	Bjune_a160	1.0	177.0	Unknown	Indeterminable: unknown	INUN	Indeterminables and unknowns	INUN	False	False	Indeterminables and unknowns	16	577.0	
3847	Bjune_a160	24.0	3388.0	Pediastrum		CHLO	Chlorophytes	NOPO	False	False	Nonpollen	30	577.0	
