var_	samplename	count	acc_var_	original_varname	acc_varname	groupid	groupname	higher_groupid	included_in_percent_sum	make_percent	higher_groupname	group_order	sums	percentage
195	Remazani_a11	31.0	2.0	Acer campestre type	Acer campestre-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	999.0	3.1031031031031033
5	Remazani_a11	178.0	5.0	Alnus	Alnus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	999.0	17.81781781781782
188	Remazani_a11	1.0	188.0	Buxus	Buxus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	999.0	0.10010010010010009
186	Remazani_a11	322.0	16.0	Carpinus type	Carpinus betulus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	999.0	32.232232232232235
286	Remazani_a11	1.0	16.0	Carpinus clumps	Carpinus betulus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	999.0	0.10010010010010009
16	Remazani_a11	2.0	16.0	Carpinus	Carpinus betulus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	999.0	0.20020020020020018
201	Remazani_a11	1.0	31.0	Corylus	Corylus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	999.0	0.10010010010010009
211	Remazani_a11	1.0	37.0	Ephedra distachya type	Ephedra distachya-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	999.0	0.10010010010010009
192	Remazani_a11	117.0	42.0	Fagus	Fagus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	999.0	11.711711711711711
193	Remazani_a11	2.0	193.0	Parrotia persica	Parrotia persica	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	999.0	0.20020020020020018
75	Remazani_a11	1.0	75.0	Pinus	Pinus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	999.0	0.10010010010010009
189	Remazani_a11	11.0	189.0	Quercus	Quercus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	999.0	1.1011011011011012
198	Remazani_a11	1.0	111.0	Taxus	Taxus baccata	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	999.0	0.10010010010010009
187	Remazani_a11	2.0	187.0	Tilia	Tilia	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	999.0	0.20020020020020018
154	Remazani_a11	1.0	154.0	Ulmus	Ulmus/Zelkova	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	999.0	0.10010010010010009
228	Remazani_a11	1.0	228.0	Ambrosia type: Xanthium	Ambrosia/Xanthium	HERB	Herbs	HERB	True	True	Herbs	5	999.0	0.10010010010010009
273	Remazani_a11	1.0	6.0	Umbelliferae  undiff. type	Apiaceae	HERB	Herbs	HERB	True	True	Herbs	5	999.0	0.10010010010010009
7	Remazani_a11	6.0	7.0	Artemisia	Artemisia	HERB	Herbs	HERB	True	True	Herbs	5	999.0	0.6006006006006006
265	Remazani_a11	1.0	134.0	Asteraceae undiff. type	Asteraceae	HERB	Herbs	HERB	True	True	Herbs	5	999.0	0.10010010010010009
266	Remazani_a11	1.0	25.0	Lactuceae undiff.  type	Asteraceae subf. Cichorioideae	HERB	Herbs	HERB	True	True	Herbs	5	999.0	0.10010010010010009
271	Remazani_a11	2.0	18.0	Caryophyllaceae undiff. type	Caryophyllaceae (periporate excl. Paronychioideae)	HERB	Herbs	HERB	True	True	Herbs	5	999.0	0.20020020020020018
212	Remazani_a11	14.0	24.0	Chenopodiaceae and Amaranthaceae	Chenopodiaceae/Amaranthaceae	HERB	Herbs	HERB	True	True	Herbs	5	999.0	1.4014014014014013
33	Remazani_a11	3.0	33.0	Cyperaceae	Cyperaceae	HERB	Herbs	HERB	True	True	Herbs	5	999.0	0.3003003003003003
248	Remazani_a11	3.0	65.0	Mentha type	Mentha-type	HERB	Herbs	HERB	True	True	Herbs	5	999.0	0.3003003003003003
270	Remazani_a11	2.0	270.0	Plantago undiff. type	Plantago	HERB	Herbs	HERB	True	True	Herbs	5	999.0	0.20020020020020018
249	Remazani_a11	18.0	80.0	Wild grass group	Poaceae	HERB	Herbs	HERB	True	True	Herbs	5	999.0	1.8018018018018018
262	Remazani_a11	2.0	262.0	Polygonum aviculare type	Polygonum aviculare-type	HERB	Herbs	HERB	True	True	Herbs	5	999.0	0.20020020020020018
250	Remazani_a11	11.0	95.0	Rumex acetosa type	Rumex acetosa-type	HERB	Herbs	HERB	True	True	Herbs	5	999.0	1.1011011011011012
233	Remazani_a11	130.0	233.0	Sambucus ebulus	Sambucus ebulus	HERB	Herbs	HERB	True	True	Herbs	5	999.0	13.013013013013014
299	Remazani_a11	1.0	233.0	Sambucus ebulus clumps	Sambucus ebulus	HERB	Herbs	HERB	True	True	Herbs	5	999.0	0.10010010010010009
300	Remazani_a11	1.0	233.0	Sambucus ebulus clumps of two	Sambucus ebulus	HERB	Herbs	HERB	True	True	Herbs	5	999.0	0.10010010010010009
246	Remazani_a11	1.0	246.0	Sinapis type	Sinapis-type	HERB	Herbs	HERB	True	True	Herbs	5	999.0	0.10010010010010009
117	Remazani_a11	118.0	117.0	Urtica dioica	Urtica dioica	HERB	Herbs	HERB	True	True	Herbs	5	999.0	11.811811811811811
296	Remazani_a11	1.0	117.0	Urtica dioica clumps of two	Urtica dioica	HERB	Herbs	HERB	True	True	Herbs	5	999.0	0.10010010010010009
297	Remazani_a11	2.0	117.0	Urtica dioica clumps	Urtica dioica	HERB	Herbs	HERB	True	True	Herbs	5	999.0	0.20020020020020018
275	Remazani_a11	3.0	146.0	Monolete spore without perine	Monolete fern spores	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	999.0	0.3003003003003003
281	Remazani_a11	4.0	146.0	Monocolpate verrucate	Monolete fern spores	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	999.0	0.40040040040040037
180	Remazani_a11	1.0	180.0	Pteridium aquilinum	Pteridium aquilinum	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	999.0	0.10010010010010009
301	Remazani_a11	80.0	177.0	Ideterminable grains	Indeterminable: unknown	INUN	Indeterminables and unknowns	INUN	False	False	Indeterminables and unknowns	16	999.0	
302	Remazani_a11	1.0	177.0	Indet. clumps	Indeterminable: unknown	INUN	Indeterminables and unknowns	INUN	False	False	Indeterminables and unknowns	16	999.0	
303	Remazani_a11	1.0	177.0	Indet.	Indeterminable: unknown	INUN	Indeterminables and unknowns	INUN	False	False	Indeterminables and unknowns	16	999.0	
307	Remazani_a11	22.0	307.0	Type 503	Type 503	INUN	Indeterminables and unknowns	INUN	False	False	Indeterminables and unknowns	16	999.0	
309	Remazani_a11	5.0	309.0	Arcella discoides C	Arcella discoides	RHIZ	Rhizopods	NOPO	False	False	Nonpollen	30	999.0	
317	Remazani_a11	18.0	317.0	Type 32 A: Assulina muscorum	Assulina muscorum	RHIZ	Rhizopods	NOPO	False	False	Nonpollen	30	999.0	
312	Remazani_a11	13.0	312.0	Monodictys E	Monodictys	FUNG	Fungi	NOPO	False	False	Nonpollen	30	999.0	
320	Remazani_a11	1.0	320.0	Multi-septate fungal remain	Multi-septate fungal remain	FUNG	Fungi	NOPO	False	False	Nonpollen	30	999.0	
310	Remazani_a11	1.0	310.0	Type 8b	Type 8b	FUNG	Fungi	NOPO	False	False	Nonpollen	30	999.0	
306	Remazani_a11	35.0	306.0	Type 44: Ustulina deusta	Ustulina deusta	FUNG	Fungi	NOPO	False	False	Nonpollen	30	999.0	
