var_	samplename	count	acc_var_	original_varname	acc_varname	groupid	groupname	higher_groupid	included_in_percent_sum	make_percent	higher_groupname	group_order	sums	percentage
3900	Lopez_a138	2.0	3044.0	Pinus pinea/halepensis-type		TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	489.0	0.408997955010225
3904	Lopez_a138	3.0	3044.0	Pinus sylvestris/nigra-type		TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	489.0	0.6134969325153374
39	Lopez_a138	1.0	39.0	Eucalyptus	Eucalyptus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	489.0	0.2044989775051125
442	Lopez_a138	63.0	68.0	Olea	Olea europaea	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	489.0	12.883435582822086
74	Lopez_a138	23.0	74.0	Phillyrea	Phillyrea	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	489.0	4.703476482617587
439	Lopez_a138	5.0	439.0	Pinus pinaster	Pinus pinaster	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	489.0	1.0224948875255624
427	Lopez_a138	16.0	85.0	Quercus evergreen	Quercus ilex-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	489.0	3.2719836400818
437	Lopez_a138	6.0	86.0	Quercus deciduous	Quercus robur-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	489.0	1.2269938650306749
4375	Lopez_a138	1.0	3384.0	Vitis		LIAN	Liana	LIAN	True	True	Lianas	3	489.0	0.2044989775051125
3381	Lopez_a138	6.0	3049.0	Cistus-type		HERB	Herbs	HERB	True	True	Herbs	5	489.0	1.2269938650306749
3453	Lopez_a138	1.0	3049.0	Cytisus/Genista-type		HERB	Herbs	HERB	True	True	Herbs	5	489.0	0.2044989775051125
3697	Lopez_a138	2.0	3049.0	Lavandula stoechas-type		HERB	Herbs	HERB	True	True	Herbs	5	489.0	0.408997955010225
3713	Lopez_a138	26.0	3049.0	Liliaceae undiff,		HERB	Herbs	HERB	True	True	Herbs	5	489.0	5.316973415132924
597	Lopez_a138	30.0	11.0	Aster-type	Aster-type	HERB	Herbs	HERB	True	True	Herbs	5	489.0	6.134969325153374
445	Lopez_a138	2.0	336.0	Cardueae	Asteraceae subf. Carduoideae	HERB	Herbs	HERB	True	True	Herbs	5	489.0	0.408997955010225
447	Lopez_a138	9.0	25.0	Cichorioideae	Asteraceae subf. Cichorioideae	HERB	Herbs	HERB	True	True	Herbs	5	489.0	1.8404907975460123
162	Lopez_a138	18.0	162.0	Boraginaceae	Boraginaceae	HERB	Herbs	HERB	True	True	Herbs	5	489.0	3.6809815950920246
482	Lopez_a138	1.0	13.0	Cruciferae	Brassicaceae	HERB	Herbs	HERB	True	True	Herbs	5	489.0	0.2044989775051125
18	Lopez_a138	6.0	18.0	Caryophyllaceae	Caryophyllaceae (periporate excl. Paronychioideae)	HERB	Herbs	HERB	True	True	Herbs	5	489.0	1.2269938650306749
22	Lopez_a138	32.0	22.0	Cerealia	Cerealia-type	HERB	Herbs	HERB	True	True	Herbs	5	489.0	6.5439672801636
769	Lopez_a138	9.0	24.0	Chenopodiaceae/Amaranthaceae	Chenopodiaceae/Amaranthaceae	HERB	Herbs	HERB	True	True	Herbs	5	489.0	1.8404907975460123
485	Lopez_a138	1.0	59.0	Labiatae	Lamiaceae	HERB	Herbs	HERB	True	True	Herbs	5	489.0	0.2044989775051125
2816	Lopez_a138	3.0	231.0	Polygonum persicaria-type	Persicaria maculosa-type	HERB	Herbs	HERB	True	True	Herbs	5	489.0	0.6134969325153374
2808	Lopez_a138	3.0	30.0	Plantago coronopus-type	Plantago coronopus-type	HERB	Herbs	HERB	True	True	Herbs	5	489.0	0.6134969325153374
2926	Lopez_a138	195.0	80.0	Poaceae undifferentiated	Poaceae	HERB	Herbs	HERB	True	True	Herbs	5	489.0	39.87730061349693
1398	Lopez_a138	7.0	96.0	Rumex acetosella-type	Rumex acetosella	HERB	Herbs	HERB	True	True	Herbs	5	489.0	1.4314928425357873
173	Lopez_a138	9.0	173.0	Scrophulariaceae	Scrophulariaceae (colporate-reticulate)	HERB	Herbs	HERB	True	True	Herbs	5	489.0	1.8404907975460123
4339	Lopez_a138	8.0	453.0	Urtica dioica-type	Urtica dioica-type	HERB	Herbs	HERB	True	True	Herbs	5	489.0	1.6359918200409
4301	Lopez_a138	1.0	3166.0	Trilete fern spores undifferentiated		VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	489.0	0.2044989775051125
3535	Lopez_a138	9.0	3063.0	Fabaceae undifferentiated		INUN	Indeterminables and unknowns	INUN	False	False	Indeterminables and unknowns	16	489.0	
4212	Lopez_a138	30.0	3088.0	Sordaria		NOPO	Nonpollen	NOPO	False	False	Nonpollen	30	489.0	
3588	Lopez_a138	6.0	3406.0	Glomus cf. G. fasciculatum		FUNG	Fungi	NOPO	False	False	Nonpollen	30	489.0	
2409	Lopez_a138	40.0	556.0	Cercophora	Cercophora-type	FUNG	Fungi	NOPO	False	False	Nonpollen	30	489.0	
671	Lopez_a138	13.0	558.0	Podospora	Podospora-type	FUNG	Fungi	NOPO	False	False	Nonpollen	30	489.0	
677	Lopez_a138	39.0	557.0	Sporormiella	Sporormiella-type	FUNG	Fungi	NOPO	False	False	Nonpollen	30	489.0	
