var_	samplename	count	acc_var_	original_varname	acc_varname	groupid	groupname	higher_groupid	included_in_percent_sum	make_percent	higher_groupname	group_order	sums	percentage
4139	Bjune_a285	18.0	3044.0	Salix undifferentiated		TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	741.0	2.42914979757085
5	Bjune_a285	17.0	5.0	Alnus	Alnus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	741.0	2.2941970310391366
12	Bjune_a285	207.0	12.0	Betula	Betula	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	741.0	27.93522267206478
941	Bjune_a285	56.0	58.0	Juniperus communis	Juniperus communis-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	741.0	7.557354925775979
126	Bjune_a285	71.0	126.0	Picea	Picea	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	741.0	9.581646423751687
788	Bjune_a285	241.0	125.0	Pinus sylvestris	Pinus sylvestris-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	741.0	32.523616734143054
189	Bjune_a285	4.0	189.0	Quercus	Quercus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	741.0	0.5398110661268556
154	Bjune_a285	2.0	154.0	Ulmus	Ulmus/Zelkova	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	741.0	0.2699055330634278
3397	Bjune_a285	1.0	3049.0	Compositae subfam. Cichorioideae		HERB	Herbs	HERB	True	True	Herbs	5	741.0	0.1349527665317139
3598	Bjune_a285	45.0	3049.0	Gramineae undifferentiated		HERB	Herbs	HERB	True	True	Herbs	5	741.0	6.0728744939271255
4109	Bjune_a285	2.0	3049.0	Rumex acetosa-type/R. acetosella-type		HERB	Herbs	HERB	True	True	Herbs	5	741.0	0.2699055330634278
944	Bjune_a285	1.0	323.0	Alchemilla	Alchemilla	HERB	Herbs	HERB	True	True	Herbs	5	741.0	0.1349527665317139
3102	Bjune_a285	3.0	6.0	Angelica-type	Apiaceae	HERB	Herbs	HERB	True	True	Herbs	5	741.0	0.4048582995951417
3165	Bjune_a285	1.0	818.0	Avena/Triticum-type	Avena/Triticum-type	HERB	Herbs	HERB	True	True	Herbs	5	741.0	0.1349527665317139
24	Bjune_a285	1.0	24.0	Chenopodiaceae	Chenopodiaceae/Amaranthaceae	HERB	Herbs	HERB	True	True	Herbs	5	741.0	0.1349527665317139
45	Bjune_a285	2.0	45.0	Filipendula	Filipendula	HERB	Herbs	HERB	True	True	Herbs	5	741.0	0.2699055330634278
3583	Bjune_a285	2.0	3583.0	Geranium sylvaticum-type	Geranium pratense-type	HERB	Herbs	HERB	True	True	Herbs	5	741.0	0.2699055330634278
1750	Bjune_a285	1.0	1750.0	Juncaceae	Juncaceae	HERB	Herbs	HERB	True	True	Herbs	5	741.0	0.1349527665317139
943	Bjune_a285	1.0	3.0	Achillea-type	Matricaria-type	HERB	Herbs	HERB	True	True	Herbs	5	741.0	0.1349527665317139
473	Bjune_a285	1.0	473.0	Melampyrum	Melampyrum	HERB	Herbs	HERB	True	True	Herbs	5	741.0	0.1349527665317139
652	Bjune_a285	28.0	652.0	Urtica	Urtica	HERB	Herbs	HERB	True	True	Herbs	5	741.0	3.7786774628879893
1247	Bjune_a285	20.0	772.0	Dryopteris-type	Dryopteris-type	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	741.0	2.699055330634278
145	Bjune_a285	1.0	145.0	Equisetum	Equisetum	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	741.0	0.1349527665317139
