var_	samplename	count	acc_var_	original_varname	acc_varname	groupid	groupname	higher_groupid	included_in_percent_sum	make_percent	higher_groupname	group_order	sums	percentage
256	Swieta_c1	55.0	256.0	Secale cereale	Secale cereale	HERB	Herbs	HERB	True	True	Herbs	5	1430.0	3.8461538461538463
1233	Swieta_c1	5.0	1199.0	Triticum-type	Triticum-type	HERB	Herbs	HERB	True	True	Herbs	5	1430.0	0.34965034965034963
652	Swieta_c1	3.0	652.0	Urtica	Urtica	HERB	Herbs	HERB	True	True	Herbs	5	1430.0	0.2097902097902098
3778	Swieta_c1	4.0	146.0	Monolete fern spores	Monolete fern spores	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	1430.0	0.27972027972027974
180	Swieta_c1	4.0	180.0	Pteridium aquilinum	Pteridium aquilinum	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	1430.0	0.27972027972027974
4229	Swieta_c1	2.0	4228.0	Sphagnum	Sphagnum	BRYO	Bryophytes	VACR	True	True	Ferns	6	1430.0	0.13986013986013987
3443	Swieta_c1	3.0	3075.0	Cyperaceae		AQUA	Aquatics	AQUA	False	True	Aquatics	7	1430.0	0.2097902097902098
663	Swieta_c1	75.0	663.0	Botryococcus	Botryococcus	ALGA	Algae	AQUA	False	True	Aquatics	7	1430.0	5.244755244755245
1590	Swieta_c1	322.0	1590.0	Isoetes lacustris	Isoetes lacustris	AQPT	Aquatic Pteridophyta	AQUA	False	True	Aquatics	7	1430.0	22.517482517482517
1098	Swieta_c1	3.0	177.0	Varia	Indeterminable: unknown	INUN	Indeterminables and unknowns	INUN	False	False	Indeterminables and unknowns	16	1430.0	
3549	Swieta_c1	1.0	3088.0	Filinia		NOPO	Nonpollen	NOPO	False	False	Nonpollen	30	1430.0	
3342	Swieta_c1	254.0	3047.0	Charcoal		MACR	Macrofossils	NOPO	False	False	Nonpollen	30	1430.0	
3847	Swieta_c1	3.0	3388.0	Pediastrum		CHLO	Chlorophytes	NOPO	False	False	Nonpollen	30	1430.0	
3853	Swieta_c1	1.0	3388.0	Pediastrum boryanum var. boryanum		CHLO	Chlorophytes	NOPO	False	False	Nonpollen	30	1430.0	
3856	Swieta_c1	2.0	3388.0	Pediastrum boryanum var. longicorne		CHLO	Chlorophytes	NOPO	False	False	Nonpollen	30	1430.0	
4173	Swieta_c1	32.0	3388.0	Scenedesmus		CHLO	Chlorophytes	NOPO	False	False	Nonpollen	30	1430.0	
672	Swieta_c1	5.0	672.0	Fungi	Fungi	FUNG	Fungi	NOPO	False	False	Nonpollen	30	1430.0	
1252	Swieta_c1	1.0	1252.0	Gloeotrichia	Gloeotrichia	CYAN	Cyanobacteria	NOPO	False	False	Nonpollen	30	1430.0	
559	Swieta_c1	566.0	559.0	Lycopodium (counted)	Lycopodium (counted)	NOPO	Nonpollen	NOPO	False	False	Nonpollen	30	1430.0	
