var_	samplename	count	acc_var_	original_varname	acc_varname	groupid	groupname	higher_groupid	included_in_percent_sum	make_percent	higher_groupname	group_order	sums	percentage
2834	Tinner_a43	5.0	1632.0	Arceuthobium	Arceuthobium oxycedri	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	668.0	0.7485029940119761
12	Tinner_a43	2.0	12.0	Betula	Betula	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	668.0	0.29940119760479045
826	Tinner_a43	4.0	479.0	Hippophae rhamnoides	Hippophae rhamnoides	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	668.0	0.5988023952095809
1148	Tinner_a43	13.0	194.0	Juglans regia	Juglans regia	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	668.0	1.9461077844311379
436	Tinner_a43	254.0	203.0	Juniperus t.	Juniperus-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	668.0	38.02395209580838
2823	Tinner_a43	13.0	2823.0	Picea schrenkiana	Picea schrenkiana	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	668.0	1.9461077844311379
99	Tinner_a43	1.0	99.0	Salix	Salix	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	668.0	0.14970059880239522
2832	Tinner_a43	14.0	6.0	Apiaceae indet.	Apiaceae	HERB	Herbs	HERB	True	True	Herbs	5	668.0	2.095808383233533
7	Tinner_a43	98.0	7.0	Artemisia	Artemisia	HERB	Herbs	HERB	True	True	Herbs	5	668.0	14.67065868263473
2826	Tinner_a43	1.0	1108.0	Aruncus t.	Aruncus/Spiraea	HERB	Herbs	HERB	True	True	Herbs	5	668.0	0.14970059880239522
447	Tinner_a43	2.0	25.0	Cichorioideae	Asteraceae subf. Cichorioideae	HERB	Herbs	HERB	True	True	Herbs	5	668.0	0.29940119760479045
2837	Tinner_a43	1.0	162.0	Boraginaceae indet.	Boraginaceae	HERB	Herbs	HERB	True	True	Herbs	5	668.0	0.14970059880239522
2838	Tinner_a43	1.0	13.0	Brassicaceae Hornungia & Sinapis t.	Brassicaceae	HERB	Herbs	HERB	True	True	Herbs	5	668.0	0.14970059880239522
2292	Tinner_a43	2.0	1381.0	Carduus t.	Carduus-type	HERB	Herbs	HERB	True	True	Herbs	5	668.0	0.29940119760479045
18	Tinner_a43	1.0	18.0	Caryophyllaceae	Caryophyllaceae (periporate excl. Paronychioideae)	HERB	Herbs	HERB	True	True	Herbs	5	668.0	0.14970059880239522
22	Tinner_a43	7.0	22.0	Cerealia	Cerealia-type	HERB	Herbs	HERB	True	True	Herbs	5	668.0	1.0479041916167664
24	Tinner_a43	55.0	24.0	Chenopodiaceae	Chenopodiaceae/Amaranthaceae	HERB	Herbs	HERB	True	True	Herbs	5	668.0	8.233532934131736
33	Tinner_a43	18.0	33.0	Cyperaceae	Cyperaceae	HERB	Herbs	HERB	True	True	Herbs	5	668.0	2.694610778443114
2075	Tinner_a43	1.0	2075.0	Eremurus	Eremurus	HERB	Herbs	HERB	True	True	Herbs	5	668.0	0.14970059880239522
2849	Tinner_a43	1.0	1136.0	Eryngium t.	Eryngium	HERB	Herbs	HERB	True	True	Herbs	5	668.0	0.14970059880239522
2850	Tinner_a43	1.0	269.0	Fabaceae indet.	Fabaceae undiff.	HERB	Herbs	HERB	True	True	Herbs	5	668.0	0.14970059880239522
