var_	samplename	count	acc_var_	original_varname	acc_varname	groupid	groupname	higher_groupid	included_in_percent_sum	make_percent	higher_groupname	group_order	sums	percentage
4278	Barboni_a954	9.0	3096.0	Thymelaeaceae		DWAR	Dwarf shrubs	TRSH	True	True	Trees & Shrubs	0	242.0	3.71900826446281
3341	Barboni_a954	6.0	23.0	Chamaerops	Chamaerops humilis	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	242.0	2.479338842975207
39	Barboni_a954	2.0	39.0	Eucalyptus	Eucalyptus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	242.0	0.8264462809917356
58	Barboni_a954	10.0	58.0	Juniperus	Juniperus communis-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	242.0	4.132231404958678
442	Barboni_a954	10.0	68.0	Olea	Olea europaea	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	242.0	4.132231404958678
75	Barboni_a954	18.0	75.0	Pinus	Pinus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	242.0	7.43801652892562
77	Barboni_a954	4.0	77.0	Pistacia	Pistacia	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	242.0	1.6528925619834711
189	Barboni_a954	6.0	189.0	Quercus	Quercus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	242.0	2.479338842975207
3439	Barboni_a954	2.0	3384.0	Cuscuta		LIAN	Liana	LIAN	True	True	Lianas	3	242.0	0.8264462809917356
3395	Barboni_a954	20.0	3049.0	Compositae subfam. Asteroideae		HERB	Herbs	HERB	True	True	Herbs	5	242.0	8.264462809917356
3397	Barboni_a954	4.0	3049.0	Compositae subfam. Cichorioideae		HERB	Herbs	HERB	True	True	Herbs	5	242.0	1.6528925619834711
7	Barboni_a954	40.0	7.0	Artemisia	Artemisia	HERB	Herbs	HERB	True	True	Herbs	5	242.0	16.528925619834713
482	Barboni_a954	14.0	13.0	Cruciferae	Brassicaceae	HERB	Herbs	HERB	True	True	Herbs	5	242.0	5.785123966942149
18	Barboni_a954	6.0	18.0	Caryophyllaceae	Caryophyllaceae (periporate excl. Paronychioideae)	HERB	Herbs	HERB	True	True	Herbs	5	242.0	2.479338842975207
1065	Barboni_a954	2.0	22.0	Cerealia-type	Cerealia-type	HERB	Herbs	HERB	True	True	Herbs	5	242.0	0.8264462809917356
24	Barboni_a954	21.0	24.0	Chenopodiaceae	Chenopodiaceae/Amaranthaceae	HERB	Herbs	HERB	True	True	Herbs	5	242.0	8.677685950413224
26	Barboni_a954	5.0	26.0	Cistaceae	Cistaceae	HERB	Herbs	HERB	True	True	Herbs	5	242.0	2.066115702479339
773	Barboni_a954	1.0	773.0	Euphorbiaceae	Euphorbiaceae	HERB	Herbs	HERB	True	True	Herbs	5	242.0	0.4132231404958678
485	Barboni_a954	11.0	59.0	Labiatae	Lamiaceae	HERB	Herbs	HERB	True	True	Herbs	5	242.0	4.545454545454546
744	Barboni_a954	10.0	744.0	Leguminosae	Leguminosae	HERB	Herbs	HERB	True	True	Herbs	5	242.0	4.132231404958678
62	Barboni_a954	5.0	62.0	Liliaceae	Liliaceae-type	HERB	Herbs	HERB	True	True	Herbs	5	242.0	2.066115702479339
724	Barboni_a954	3.0	270.0	Plantago	Plantago	HERB	Herbs	HERB	True	True	Herbs	5	242.0	1.2396694214876034
1601	Barboni_a954	28.0	80.0	Gramineae	Poaceae	HERB	Herbs	HERB	True	True	Herbs	5	242.0	11.570247933884298
1604	Barboni_a954	1.0	1505.0	Polygonum	Polygonum-type (tricolporate)	HERB	Herbs	HERB	True	True	Herbs	5	242.0	0.4132231404958678
727	Barboni_a954	4.0	94.0	Rumex	Rumex/Oxyria	HERB	Herbs	HERB	True	True	Herbs	5	242.0	1.6528925619834711
3262	Barboni_a954	3.0	3075.0	Ceratophyllum		AQUA	Aquatics	AQUA	False	True	Aquatics	7	242.0	1.2396694214876034
3443	Barboni_a954	2.0	3075.0	Cyperaceae		AQUA	Aquatics	AQUA	False	True	Aquatics	7	242.0	0.8264462809917356
176	Barboni_a954	3.0	176.0	Typha	Sparganium-type	AQUA	Aquatics	AQUA	False	True	Aquatics	7	242.0	1.2396694214876034
3658	Barboni_a954	37.0	177.0	Indeterminable: unknown	Indeterminable: unknown	INUN	Indeterminables and unknowns	INUN	False	False	Indeterminables and unknowns	16	242.0	
