var_	samplename	count	acc_var_	original_varname	acc_varname	groupid	groupname	higher_groupid	included_in_percent_sum	make_percent	higher_groupname	group_order	sums	percentage
560	EPDcoretop_E1272	3.0	321.0	Abies	Abies	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	324.0	0.9259259259259258
5	EPDcoretop_E1272	2.0	5.0	Alnus	Alnus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	324.0	0.6172839506172839
12	EPDcoretop_E1272	1.0	12.0	Betula	Betula	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	324.0	0.30864197530864196
3212	EPDcoretop_E1272	66.0	3212.0	Calluna	Calluna vulgaris	DWAR	Dwarf shrubs	TRSH	True	True	Trees & Shrubs	0	324.0	20.37037037037037
441	EPDcoretop_E1272	1.0	19.0	Castanea	Castanea sativa	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	324.0	0.30864197530864196
201	EPDcoretop_E1272	1.0	31.0	Corylus	Corylus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	324.0	0.30864197530864196
130	EPDcoretop_E1272	10.0	130.0	Ericaceae	Ericales (tetrad)	DWAR	Dwarf shrubs	TRSH	True	True	Trees & Shrubs	0	324.0	3.0864197530864197
192	EPDcoretop_E1272	5.0	42.0	Fagus	Fagus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	324.0	1.5432098765432098
442	EPDcoretop_E1272	3.0	68.0	Olea	Olea europaea	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	324.0	0.9259259259259258
126	EPDcoretop_E1272	5.0	126.0	Picea	Picea	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	324.0	1.5432098765432098
75	EPDcoretop_E1272	30.0	75.0	Pinus	Pinus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	324.0	9.25925925925926
1052	EPDcoretop_E1272	20.0	85.0	Quercus ilex-type	Quercus ilex-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	324.0	6.172839506172839
152	EPDcoretop_E1272	42.0	86.0	Quercus robur-type	Quercus robur-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	324.0	12.962962962962962
18	EPDcoretop_E1272	1.0	18.0	Caryophyllaceae	Caryophyllaceae (periporate excl. Paronychioideae)	HERB	Herbs	HERB	True	True	Herbs	5	324.0	0.30864197530864196
168	EPDcoretop_E1272	5.0	168.0	Plantaginaceae	Plantaginaceae	HERB	Herbs	HERB	True	True	Herbs	5	324.0	1.5432098765432098
80	EPDcoretop_E1272	122.0	80.0	Poaceae	Poaceae	HERB	Herbs	HERB	True	True	Herbs	5	324.0	37.65432098765432
1366	EPDcoretop_E1272	4.0	512.0	Potentilla	Potentilla-type	HERB	Herbs	HERB	True	True	Herbs	5	324.0	1.2345679012345678
135	EPDcoretop_E1272	3.0	135.0	Ranunculaceae	Ranunculaceae	HERB	Herbs	HERB	True	True	Herbs	5	324.0	0.9259259259259258
3443	EPDcoretop_E1272	2.0	3075.0	Cyperaceae		AQUA	Aquatics	AQUA	False	True	Aquatics	7	324.0	0.6172839506172839
3533	EPDcoretop_E1272	2.0	3063.0	Fabaceae		INUN	Indeterminables and unknowns	INUN	False	False	Indeterminables and unknowns	16	324.0	
3658	EPDcoretop_E1272	4.0	177.0	Indeterminable: unknown	Indeterminable: unknown	INUN	Indeterminables and unknowns	INUN	False	False	Indeterminables and unknowns	16	324.0	
3789	EPDcoretop_E1272	25.0	3789.0	Mounted volume (0.001 ml)	Mounted volume (0.001 ml)	NOPO	Nonpollen	NOPO	False	False	Nonpollen	30	324.0	
3809	EPDcoretop_E1272	18.0	1895.0	Number of counted lines	Number of counted lines	NOPO	Nonpollen	NOPO	False	False	Nonpollen	30	324.0	
4290	EPDcoretop_E1272	55.0	4290.0	Total number of lines	Total number of lines	NOPO	Nonpollen	NOPO	False	False	Nonpollen	30	324.0	
4377	EPDcoretop_E1272	10.0	4377.0	Volume of residue (ml)	Volume of residue (ml)	NOPO	Nonpollen	NOPO	False	False	Nonpollen	30	324.0	
4381	EPDcoretop_E1272	4.0	1879.0	Weight	Weight	NOPO	Nonpollen	NOPO	False	False	Nonpollen	30	324.0	
