var_	samplename	count	acc_var_	original_varname	acc_varname	groupid	groupname	higher_groupid	included_in_percent_sum	make_percent	higher_groupname	group_order	sums	percentage
3900	Lopez_a377	45.0	3044.0	Pinus pinea/halepensis-type		TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	834.0	5.39568345323741
2427	Lopez_a377	4.0	36.0	Ephedra fragilis-type	Ephedra fragilis-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	834.0	0.4796163069544364
81	Lopez_a377	26.0	81.0	Populus	Populus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	834.0	3.117505995203837
427	Lopez_a377	3.0	85.0	Quercus evergreen	Quercus ilex-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	834.0	0.3597122302158274
154	Lopez_a377	15.0	154.0	Ulmus	Ulmus/Zelkova	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	834.0	1.7985611510791366
3453	Lopez_a377	76.0	3049.0	Cytisus/Genista-type		HERB	Herbs	HERB	True	True	Herbs	5	834.0	9.112709832134293
6	Lopez_a377	15.0	6.0	Apiaceae	Apiaceae	HERB	Herbs	HERB	True	True	Herbs	5	834.0	1.7985611510791366
7	Lopez_a377	20.0	7.0	Artemisia	Artemisia	HERB	Herbs	HERB	True	True	Herbs	5	834.0	2.3980815347721824
3143	Lopez_a377	2.0	487.0	Asphodelus albus-type	Asphodelus albus-type	HERB	Herbs	HERB	True	True	Herbs	5	834.0	0.2398081534772182
597	Lopez_a377	36.0	11.0	Aster-type	Aster-type	HERB	Herbs	HERB	True	True	Herbs	5	834.0	4.316546762589928
445	Lopez_a377	155.0	336.0	Cardueae	Asteraceae subf. Carduoideae	HERB	Herbs	HERB	True	True	Herbs	5	834.0	18.585131894484412
447	Lopez_a377	116.0	25.0	Cichorioideae	Asteraceae subf. Cichorioideae	HERB	Herbs	HERB	True	True	Herbs	5	834.0	13.908872901678656
162	Lopez_a377	21.0	162.0	Boraginaceae	Boraginaceae	HERB	Herbs	HERB	True	True	Herbs	5	834.0	2.5179856115107913
769	Lopez_a377	52.0	24.0	Chenopodiaceae/Amaranthaceae	Chenopodiaceae/Amaranthaceae	HERB	Herbs	HERB	True	True	Herbs	5	834.0	6.235011990407674
40	Lopez_a377	6.0	40.0	Euphorbia	Euphorbia	HERB	Herbs	HERB	True	True	Herbs	5	834.0	0.7194244604316548
485	Lopez_a377	15.0	59.0	Labiatae	Lamiaceae	HERB	Herbs	HERB	True	True	Herbs	5	834.0	1.7985611510791366
589	Lopez_a377	1.0	3.0	Anthemis-type	Matricaria-type	HERB	Herbs	HERB	True	True	Herbs	5	834.0	0.1199040767386091
2348	Lopez_a377	15.0	494.0	Papaver rhoeas-type	Papaver rhoeas-type	HERB	Herbs	HERB	True	True	Herbs	5	834.0	1.7985611510791366
3130	Lopez_a377	11.0	166.0	Armeria/Limonium-type	Plumbaginaceae	HERB	Herbs	HERB	True	True	Herbs	5	834.0	1.3189448441247003
2926	Lopez_a377	196.0	80.0	Poaceae undifferentiated	Poaceae	HERB	Herbs	HERB	True	True	Herbs	5	834.0	23.501199040767386
173	Lopez_a377	4.0	173.0	Scrophulariaceae	Scrophulariaceae (colporate-reticulate)	HERB	Herbs	HERB	True	True	Herbs	5	834.0	0.4796163069544364
4212	Lopez_a377	5.0	3088.0	Sordaria		NOPO	Nonpollen	NOPO	False	False	Nonpollen	30	834.0	
3588	Lopez_a377	77.0	3406.0	Glomus cf. G. fasciculatum		FUNG	Fungi	NOPO	False	False	Nonpollen	30	834.0	
677	Lopez_a377	2.0	557.0	Sporormiella	Sporormiella-type	FUNG	Fungi	NOPO	False	False	Nonpollen	30	834.0	
