var_	samplename	count	acc_var_	original_varname	acc_varname	groupid	groupname	higher_groupid	included_in_percent_sum	make_percent	higher_groupname	group_order	sums	percentage
5	Salonen_a41	25.0	5.0	Alnus	Alnus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	532.0	4.6992481203007515
12	Salonen_a41	180.0	12.0	Betula	Betula	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	532.0	33.83458646616541
201	Salonen_a41	2.0	31.0	Corylus	Corylus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	532.0	0.37593984962406013
190	Salonen_a41	1.0	190.0	Fraxinus	Fraxinus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	532.0	0.18796992481203006
126	Salonen_a41	5.0	126.0	Picea	Picea	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	532.0	0.9398496240601504
75	Salonen_a41	68.0	75.0	Pinus	Pinus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	532.0	12.781954887218044
189	Salonen_a41	5.0	189.0	Quercus	Quercus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	532.0	0.9398496240601504
99	Salonen_a41	26.0	99.0	Salix	Salix	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	532.0	4.887218045112782
154	Salonen_a41	2.0	154.0	Ulmus	Ulmus/Zelkova	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	532.0	0.37593984962406013
1699	Salonen_a41	8.0	228.0	Ambrosia type	Ambrosia/Xanthium	HERB	Herbs	HERB	True	True	Herbs	5	532.0	1.5037593984962405
1700	Salonen_a41	2.0	1622.0	Anchusa arvensis	Anchusa arvensis-type	HERB	Herbs	HERB	True	True	Herbs	5	532.0	0.37593984962406013
7	Salonen_a41	54.0	7.0	Artemisia	Artemisia	HERB	Herbs	HERB	True	True	Herbs	5	532.0	10.150375939849624
11	Salonen_a41	1.0	11.0	Aster type	Aster-type	HERB	Herbs	HERB	True	True	Herbs	5	532.0	0.18796992481203006
1711	Salonen_a41	11.0	25.0	Lactucae	Asteraceae subf. Cichorioideae	HERB	Herbs	HERB	True	True	Herbs	5	532.0	2.0676691729323307
13	Salonen_a41	2.0	13.0	Brassicaceae	Brassicaceae	HERB	Herbs	HERB	True	True	Herbs	5	532.0	0.37593984962406013
18	Salonen_a41	1.0	18.0	Caryophyllaceae	Caryophyllaceae (periporate excl. Paronychioideae)	HERB	Herbs	HERB	True	True	Herbs	5	532.0	0.18796992481203006
22	Salonen_a41	10.0	22.0	Cerealia	Cerealia-type	HERB	Herbs	HERB	True	True	Herbs	5	532.0	1.8796992481203008
24	Salonen_a41	19.0	24.0	Chenopodiaceae	Chenopodiaceae/Amaranthaceae	HERB	Herbs	HERB	True	True	Herbs	5	532.0	3.571428571428571
603	Salonen_a41	1.0	603.0	Cirsium	Cirsium	HERB	Herbs	HERB	True	True	Herbs	5	532.0	0.18796992481203006
33	Salonen_a41	3.0	33.0	Cyperaceae	Cyperaceae	HERB	Herbs	HERB	True	True	Herbs	5	532.0	0.5639097744360901
45	Salonen_a41	2.0	45.0	Filipendula	Filipendula	HERB	Herbs	HERB	True	True	Herbs	5	532.0	0.37593984962406013
498	Salonen_a41	1.0	498.0	Geranium	Geranium	HERB	Herbs	HERB	True	True	Herbs	5	532.0	0.18796992481203006
226	Salonen_a41	1.0	3.0	Anthemis type	Matricaria-type	HERB	Herbs	HERB	True	True	Herbs	5	532.0	0.18796992481203006
60	Salonen_a41	1.0	60.0	Plantago lanceolata	Plantago lanceolata-type	HERB	Herbs	HERB	True	True	Herbs	5	532.0	0.18796992481203006
1708	Salonen_a41	76.0	80.0	Graminae	Poaceae	HERB	Herbs	HERB	True	True	Herbs	5	532.0	14.285714285714285
135	Salonen_a41	8.0	135.0	Ranunculaceae	Ranunculaceae	HERB	Herbs	HERB	True	True	Herbs	5	532.0	1.5037593984962405
96	Salonen_a41	4.0	96.0	Rumex acetosella	Rumex acetosella	HERB	Herbs	HERB	True	True	Herbs	5	532.0	0.7518796992481203
929	Salonen_a41	4.0	251.0	Rumex obtusifolius type	Rumex crispus-type	HERB	Herbs	HERB	True	True	Herbs	5	532.0	0.7518796992481203
1356	Salonen_a41	1.0	1356.0	Teucrium	Teucrium	HERB	Herbs	HERB	True	True	Herbs	5	532.0	0.18796992481203006
1706	Salonen_a41	4.0	772.0	Dryopteris type	Dryopteris-type	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	532.0	0.7518796992481203
145	Salonen_a41	3.0	145.0	Equisetum	Equisetum	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	532.0	0.5639097744360901
1714	Salonen_a41	1.0	1549.0	Lycopodium clavatum	Lycopodium clavatum	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	532.0	0.18796992481203006
657	Salonen_a41	3.0	108.0	Potamogeton	Potamogeton-type	AQUA	Aquatics	AQUA	False	True	Aquatics	7	532.0	0.5639097744360901
658	Salonen_a41	4.0	176.0	Sparganium	Sparganium-type	AQUA	Aquatics	AQUA	False	True	Aquatics	7	532.0	0.7518796992481203
1287	Salonen_a41	12.0	417.0	Typha latifolia	Typha latifolia	HELO	Helophytes	AQUA	False	True	Aquatics	7	532.0	2.2556390977443606
144	Salonen_a41	2.0	144.0	Sphagnum	Sphagnum	NOPO	Nonpollen	NOPO	False	False	Nonpollen	30	532.0	
