var_	samplename	count	acc_var_	original_varname	acc_varname	groupid	groupname	higher_groupid	included_in_percent_sum	make_percent	higher_groupname	group_order	sums	percentage
5	EPDcoretop_E1036	19.0	5.0	Alnus	Alnus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1166.0	1.6295025728987993
12	EPDcoretop_E1036	242.0	12.0	Betula	Betula	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1166.0	20.754716981132077
3213	EPDcoretop_E1036	7.0	3212.0	Calluna vulgaris	Calluna vulgaris	DWAR	Dwarf shrubs	TRSH	True	True	Trees & Shrubs	0	1166.0	0.6003430531732418
3422	EPDcoretop_E1036	1.0	31.0	Corylus avellana-type	Corylus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1166.0	0.08576329331046312
939	EPDcoretop_E1036	6.0	739.0	Empetrum nigrum	Empetrum nigrum	DWAR	Dwarf shrubs	TRSH	True	True	Trees & Shrubs	0	1166.0	0.5145797598627788
941	EPDcoretop_E1036	3.0	58.0	Juniperus communis	Juniperus communis-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1166.0	0.2572898799313894
783	EPDcoretop_E1036	107.0	783.0	Picea abies	Picea abies-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1166.0	9.176672384219554
788	EPDcoretop_E1036	722.0	125.0	Pinus sylvestris	Pinus sylvestris-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1166.0	61.921097770154375
189	EPDcoretop_E1036	2.0	189.0	Quercus	Quercus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1166.0	0.17152658662092624
99	EPDcoretop_E1036	1.0	99.0	Salix	Salix	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1166.0	0.08576329331046312
942	EPDcoretop_E1036	1.0	942.0	Vaccinium-type	Vaccinium-type	DWAR	Dwarf shrubs	TRSH	True	True	Trees & Shrubs	0	1166.0	0.08576329331046312
4209	EPDcoretop_E1036	1.0	11.0	Solidago virgaurea-type	Aster-type	HERB	Herbs	HERB	True	True	Herbs	5	1166.0	0.08576329331046312
473	EPDcoretop_E1036	3.0	473.0	Melampyrum	Melampyrum	HERB	Herbs	HERB	True	True	Herbs	5	1166.0	0.2572898799313894
60	EPDcoretop_E1036	1.0	60.0	Plantago lanceolata	Plantago lanceolata-type	HERB	Herbs	HERB	True	True	Herbs	5	1166.0	0.08576329331046312
80	EPDcoretop_E1036	16.0	80.0	Poaceae	Poaceae	HERB	Herbs	HERB	True	True	Herbs	5	1166.0	1.3722126929674099
4098	EPDcoretop_E1036	1.0	3140.0	Rubiaceae	Rubiaceae	HERB	Herbs	HERB	True	True	Herbs	5	1166.0	0.08576329331046312
4101	EPDcoretop_E1036	1.0	4101.0	Rubus chamaemorus	Rubus chamaemorus	HERB	Herbs	HERB	True	True	Herbs	5	1166.0	0.08576329331046312
634	EPDcoretop_E1036	1.0	95.0	Rumex acetosa-type	Rumex acetosa-type	HERB	Herbs	HERB	True	True	Herbs	5	1166.0	0.08576329331046312
652	EPDcoretop_E1036	1.0	652.0	Urtica	Urtica	HERB	Herbs	HERB	True	True	Herbs	5	1166.0	0.08576329331046312
4010	EPDcoretop_E1036	9.0	3166.0	Pteropsida undifferentiated		VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	1166.0	0.7718696397941681
965	EPDcoretop_E1036	1.0	183.0	Lycopodium annotinum	Lycopodium annotinum-type	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	1166.0	0.08576329331046312
180	EPDcoretop_E1036	1.0	180.0	Pteridium aquilinum	Pteridium aquilinum	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	1166.0	0.08576329331046312
4229	EPDcoretop_E1036	19.0	4228.0	Sphagnum	Sphagnum	BRYO	Bryophytes	VACR	True	True	Ferns	6	1166.0	1.6295025728987993
3443	EPDcoretop_E1036	7.0	3075.0	Cyperaceae		AQUA	Aquatics	AQUA	False	True	Aquatics	7	1166.0	0.6003430531732418
3906	EPDcoretop_E1036	1.0	3047.0	Pinus: stomata		MACR	Macrofossils	NOPO	False	False	Nonpollen	30	1166.0	
