var_	samplename	count	acc_var_	original_varname	acc_varname	groupid	groupname	higher_groupid	included_in_percent_sum	make_percent	higher_groupname	group_order	sums	percentage
3904	Lopez_a119	11.0	3044.0	Pinus sylvestris/nigra-type		TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	614.0	1.7915309446254073
4128	Lopez_a119	1.0	3096.0	Ruscus		DWAR	Dwarf shrubs	TRSH	True	True	Trees & Shrubs	0	614.0	0.16286644951140067
5	Lopez_a119	1.0	5.0	Alnus	Alnus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	614.0	0.16286644951140067
190	Lopez_a119	1.0	190.0	Fraxinus	Fraxinus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	614.0	0.16286644951140067
738	Lopez_a119	3.0	203.0	Juniperus-type	Juniperus-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	614.0	0.4885993485342019
439	Lopez_a119	133.0	439.0	Pinus pinaster	Pinus pinaster	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	614.0	21.661237785016286
3432	Lopez_a119	1.0	82.0	Crataegus-type	Prunus-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	614.0	0.16286644951140067
427	Lopez_a119	199.0	85.0	Quercus evergreen	Quercus ilex-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	614.0	32.410423452768725
437	Lopez_a119	9.0	86.0	Quercus deciduous	Quercus robur-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	614.0	1.4657980456026058
3381	Lopez_a119	1.0	3049.0	Cistus-type		HERB	Herbs	HERB	True	True	Herbs	5	614.0	0.16286644951140067
3453	Lopez_a119	1.0	3049.0	Cytisus/Genista-type		HERB	Herbs	HERB	True	True	Herbs	5	614.0	0.16286644951140067
3713	Lopez_a119	1.0	3049.0	Liliaceae undiff,		HERB	Herbs	HERB	True	True	Herbs	5	614.0	0.16286644951140067
3923	Lopez_a119	9.0	3049.0	Plantago media/major-type		HERB	Herbs	HERB	True	True	Herbs	5	614.0	1.4657980456026058
7	Lopez_a119	1.0	7.0	Artemisia	Artemisia	HERB	Herbs	HERB	True	True	Herbs	5	614.0	0.16286644951140067
597	Lopez_a119	3.0	11.0	Aster-type	Aster-type	HERB	Herbs	HERB	True	True	Herbs	5	614.0	0.4885993485342019
445	Lopez_a119	3.0	336.0	Cardueae	Asteraceae subf. Carduoideae	HERB	Herbs	HERB	True	True	Herbs	5	614.0	0.4885993485342019
447	Lopez_a119	3.0	25.0	Cichorioideae	Asteraceae subf. Cichorioideae	HERB	Herbs	HERB	True	True	Herbs	5	614.0	0.4885993485342019
482	Lopez_a119	5.0	13.0	Cruciferae	Brassicaceae	HERB	Herbs	HERB	True	True	Herbs	5	614.0	0.8143322475570033
18	Lopez_a119	5.0	18.0	Caryophyllaceae	Caryophyllaceae (periporate excl. Paronychioideae)	HERB	Herbs	HERB	True	True	Herbs	5	614.0	0.8143322475570033
769	Lopez_a119	22.0	24.0	Chenopodiaceae/Amaranthaceae	Chenopodiaceae/Amaranthaceae	HERB	Herbs	HERB	True	True	Herbs	5	614.0	3.5830618892508146
519	Lopez_a119	1.0	519.0	Crassulaceae	Crassulaceae	HERB	Herbs	HERB	True	True	Herbs	5	614.0	0.16286644951140067
3619	Lopez_a119	1.0	52.0	Helianthemum-type	Helianthemum	HERB	Herbs	HERB	True	True	Herbs	5	614.0	0.16286644951140067
485	Lopez_a119	2.0	59.0	Labiatae	Lamiaceae	HERB	Herbs	HERB	True	True	Herbs	5	614.0	0.32573289902280134
517	Lopez_a119	1.0	62.0	Amaryllidaceae	Liliaceae-type	HERB	Herbs	HERB	True	True	Herbs	5	614.0	0.16286644951140067
589	Lopez_a119	1.0	3.0	Anthemis-type	Matricaria-type	HERB	Herbs	HERB	True	True	Herbs	5	614.0	0.16286644951140067
2816	Lopez_a119	5.0	231.0	Polygonum persicaria-type	Persicaria maculosa-type	HERB	Herbs	HERB	True	True	Herbs	5	614.0	0.8143322475570033
1075	Lopez_a119	35.0	60.0	Plantago lanceolata-type	Plantago lanceolata-type	HERB	Herbs	HERB	True	True	Herbs	5	614.0	5.700325732899023
2926	Lopez_a119	129.0	80.0	Poaceae undifferentiated	Poaceae	HERB	Herbs	HERB	True	True	Herbs	5	614.0	21.009771986970684
1078	Lopez_a119	2.0	262.0	Polygonum aviculare-type	Polygonum aviculare-type	HERB	Herbs	HERB	True	True	Herbs	5	614.0	0.32573289902280134
634	Lopez_a119	3.0	95.0	Rumex acetosa-type	Rumex acetosa-type	HERB	Herbs	HERB	True	True	Herbs	5	614.0	0.4885993485342019
1398	Lopez_a119	3.0	96.0	Rumex acetosella-type	Rumex acetosella	HERB	Herbs	HERB	True	True	Herbs	5	614.0	0.4885993485342019
4120	Lopez_a119	4.0	251.0	Rumex obtusifolius-type	Rumex crispus-type	HERB	Herbs	HERB	True	True	Herbs	5	614.0	0.6514657980456027
4339	Lopez_a119	14.0	453.0	Urtica dioica-type	Urtica dioica-type	HERB	Herbs	HERB	True	True	Herbs	5	614.0	2.2801302931596092
3443	Lopez_a119	2.0	3075.0	Cyperaceae		AQUA	Aquatics	AQUA	False	True	Aquatics	7	614.0	0.32573289902280134
3535	Lopez_a119	5.0	3063.0	Fabaceae undifferentiated		INUN	Indeterminables and unknowns	INUN	False	False	Indeterminables and unknowns	16	614.0	
4212	Lopez_a119	144.0	3088.0	Sordaria		NOPO	Nonpollen	NOPO	False	False	Nonpollen	30	614.0	
2409	Lopez_a119	65.0	556.0	Cercophora	Cercophora-type	FUNG	Fungi	NOPO	False	False	Nonpollen	30	614.0	
671	Lopez_a119	13.0	558.0	Podospora	Podospora-type	FUNG	Fungi	NOPO	False	False	Nonpollen	30	614.0	
677	Lopez_a119	56.0	557.0	Sporormiella	Sporormiella-type	FUNG	Fungi	NOPO	False	False	Nonpollen	30	614.0	
