var_	samplename	count	acc_var_	original_varname	acc_varname	groupid	groupname	higher_groupid	included_in_percent_sum	make_percent	higher_groupname	group_order	sums	percentage
3261	Barboni_a1254	6.0	542.0	Ceratonia siliqua	Ceratonia siliqua	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	468.0	1.282051282051282
714	Barboni_a1254	40.0	347.0	Cupressaceae	Cupressaceae undiff.	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	468.0	8.547008547008547
3574	Barboni_a1254	2.0	49.0	Genista/Ulex	Genista-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	468.0	0.4273504273504274
68	Barboni_a1254	24.0	68.0	Olea europaea	Olea europaea	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	468.0	5.128205128205128
75	Barboni_a1254	13.0	75.0	Pinus	Pinus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	468.0	2.7777777777777777
77	Barboni_a1254	95.0	77.0	Pistacia	Pistacia	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	468.0	20.299145299145298
1052	Barboni_a1254	136.0	85.0	Quercus ilex-type	Quercus ilex-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	468.0	29.059829059829063
90	Barboni_a1254	1.0	90.0	Rhamnaceae	Rhamnaceae	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	468.0	0.2136752136752137
3395	Barboni_a1254	9.0	3049.0	Compositae subfam. Asteroideae		HERB	Herbs	HERB	True	True	Herbs	5	468.0	1.9230769230769231
3397	Barboni_a1254	54.0	3049.0	Compositae subfam. Cichorioideae		HERB	Herbs	HERB	True	True	Herbs	5	468.0	11.538461538461538
590	Barboni_a1254	5.0	6.0	Umbelliferae	Apiaceae	HERB	Herbs	HERB	True	True	Herbs	5	468.0	1.0683760683760684
7	Barboni_a1254	3.0	7.0	Artemisia	Artemisia	HERB	Herbs	HERB	True	True	Herbs	5	468.0	0.641025641025641
482	Barboni_a1254	21.0	13.0	Cruciferae	Brassicaceae	HERB	Herbs	HERB	True	True	Herbs	5	468.0	4.487179487179487
1342	Barboni_a1254	3.0	29.0	Centaurea nigra-type	Centaurea nigra-type	HERB	Herbs	HERB	True	True	Herbs	5	468.0	0.641025641025641
769	Barboni_a1254	3.0	24.0	Chenopodiaceae/Amaranthaceae	Chenopodiaceae/Amaranthaceae	HERB	Herbs	HERB	True	True	Herbs	5	468.0	0.641025641025641
1243	Barboni_a1254	2.0	603.0	Cirsium-type	Cirsium	HERB	Herbs	HERB	True	True	Herbs	5	468.0	0.4273504273504274
744	Barboni_a1254	1.0	744.0	Leguminosae	Leguminosae	HERB	Herbs	HERB	True	True	Herbs	5	468.0	0.2136752136752137
62	Barboni_a1254	3.0	62.0	Liliaceae	Liliaceae-type	HERB	Herbs	HERB	True	True	Herbs	5	468.0	0.641025641025641
3716	Barboni_a1254	1.0	3716.0	Limonium	Limonium	HERB	Herbs	HERB	True	True	Herbs	5	468.0	0.2136752136752137
1152	Barboni_a1254	1.0	611.0	Lotus	Lotus-type	HERB	Herbs	HERB	True	True	Herbs	5	468.0	0.2136752136752137
72	Barboni_a1254	1.0	72.0	Paronychia	Paronychia	HERB	Herbs	HERB	True	True	Herbs	5	468.0	0.2136752136752137
1075	Barboni_a1254	6.0	60.0	Plantago lanceolata-type	Plantago lanceolata-type	HERB	Herbs	HERB	True	True	Herbs	5	468.0	1.282051282051282
1601	Barboni_a1254	28.0	80.0	Gramineae	Poaceae	HERB	Herbs	HERB	True	True	Herbs	5	468.0	5.982905982905983
3952	Barboni_a1254	1.0	3952.0	Polycarpon	Polycarpon	HERB	Herbs	HERB	True	True	Herbs	5	468.0	0.2136752136752137
629	Barboni_a1254	1.0	274.0	Ranunculus	Ranunculus-type	HERB	Herbs	HERB	True	True	Herbs	5	468.0	0.2136752136752137
727	Barboni_a1254	6.0	94.0	Rumex	Rumex/Oxyria	HERB	Herbs	HERB	True	True	Herbs	5	468.0	1.282051282051282
1779	Barboni_a1254	2.0	132.0	Silene-type	Silene-type	HERB	Herbs	HERB	True	True	Herbs	5	468.0	0.4273504273504274
1086	Barboni_a1254	1.0	176.0	Sparganium-type	Sparganium-type	AQUA	Aquatics	AQUA	False	True	Aquatics	7	468.0	0.2136752136752137
1098	Barboni_a1254	2.0	177.0	Varia	Indeterminable: unknown	INUN	Indeterminables and unknowns	INUN	False	False	Indeterminables and unknowns	16	468.0	
