var_	samplename	count	acc_var_	original_varname	acc_varname	groupid	groupname	higher_groupid	included_in_percent_sum	make_percent	higher_groupname	group_order	sums	percentage
5	Pardoe_c102	9.0	5.0	Alnus	Alnus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	518.0	1.7374517374517375
12	Pardoe_c102	162.0	12.0	Betula	Betula	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	518.0	31.27413127413127
201	Pardoe_c102	5.0	31.0	Corylus	Corylus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	518.0	0.9652509652509652
739	Pardoe_c102	4.0	739.0	Empetrum	Empetrum nigrum	DWAR	Dwarf shrubs	TRSH	True	True	Trees & Shrubs	0	518.0	0.7722007722007722
126	Pardoe_c102	21.0	126.0	Picea	Picea	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	518.0	4.054054054054054
75	Pardoe_c102	210.0	75.0	Pinus	Pinus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	518.0	40.54054054054054
99	Pardoe_c102	51.0	99.0	Salix	Salix	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	518.0	9.845559845559846
540	Pardoe_c102	2.0	540.0	Vaccinium	Vaccinium	DWAR	Dwarf shrubs	TRSH	True	True	Trees & Shrubs	0	518.0	0.3861003861003861
134	Pardoe_c102	2.0	134.0	Asteraceae	Asteraceae	HERB	Herbs	HERB	True	True	Herbs	5	518.0	0.3861003861003861
24	Pardoe_c102	2.0	24.0	Chenopodiaceae	Chenopodiaceae/Amaranthaceae	HERB	Herbs	HERB	True	True	Herbs	5	518.0	0.3861003861003861
33	Pardoe_c102	13.0	33.0	Cyperaceae	Cyperaceae	HERB	Herbs	HERB	True	True	Herbs	5	518.0	2.5096525096525095
744	Pardoe_c102	1.0	744.0	Leguminosae	Leguminosae	HERB	Herbs	HERB	True	True	Herbs	5	518.0	0.19305019305019305
747	Pardoe_c102	1.0	747.0	Linum	Linum	HERB	Herbs	HERB	True	True	Herbs	5	518.0	0.19305019305019305
745	Pardoe_c102	4.0	241.0	Oxyria	Oxyria digyna	HERB	Herbs	HERB	True	True	Herbs	5	518.0	0.7722007722007722
724	Pardoe_c102	1.0	270.0	Plantago	Plantago	HERB	Herbs	HERB	True	True	Herbs	5	518.0	0.19305019305019305
80	Pardoe_c102	26.0	80.0	Poaceae	Poaceae	HERB	Herbs	HERB	True	True	Herbs	5	518.0	5.019305019305019
631	Pardoe_c102	1.0	631.0	Rhinanthus-type	Rhinanthus-type	HERB	Herbs	HERB	True	True	Herbs	5	518.0	0.19305019305019305
145	Pardoe_c102	1.0	145.0	Equisetum	Equisetum	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	518.0	0.19305019305019305
751	Pardoe_c102	2.0	184.0	Lycopodium selago	Huperzia selago	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	518.0	0.3861003861003861
