var_	samplename	count	acc_var_	original_varname	acc_varname	groupid	groupname	higher_groupid	included_in_percent_sum	make_percent	higher_groupname	group_order	sums	percentage
3220	Swieta_b2	3.0	205.0	Cannabaceae	Humulus/Cannabis	HERB	Herbs	HERB	True	True	Herbs	5	1526.0	0.19659239842726078
589	Swieta_b2	1.0	3.0	Anthemis-type	Matricaria-type	HERB	Herbs	HERB	True	True	Herbs	5	1526.0	0.0655307994757536
1267	Swieta_b2	1.0	73.0	Peucedanum-type	Peucedanum-type	HERB	Herbs	HERB	True	True	Herbs	5	1526.0	0.0655307994757536
60	Swieta_b2	2.0	60.0	Plantago lanceolata	Plantago lanceolata-type	HERB	Herbs	HERB	True	True	Herbs	5	1526.0	0.1310615989515072
80	Swieta_b2	173.0	80.0	Poaceae	Poaceae	HERB	Herbs	HERB	True	True	Herbs	5	1526.0	11.336828309305373
626	Swieta_b2	1.0	512.0	Potentilla-type	Potentilla-type	HERB	Herbs	HERB	True	True	Herbs	5	1526.0	0.0655307994757536
630	Swieta_b2	3.0	87.0	Ranunculus acris-type	Ranunculus acris-type	HERB	Herbs	HERB	True	True	Herbs	5	1526.0	0.19659239842726078
634	Swieta_b2	3.0	95.0	Rumex acetosa-type	Rumex acetosa-type	HERB	Herbs	HERB	True	True	Herbs	5	1526.0	0.19659239842726078
1398	Swieta_b2	91.0	96.0	Rumex acetosella-type	Rumex acetosella	HERB	Herbs	HERB	True	True	Herbs	5	1526.0	5.963302752293578
955	Swieta_b2	1.0	955.0	Sagina	Sagina	HERB	Herbs	HERB	True	True	Herbs	5	1526.0	0.0655307994757536
1274	Swieta_b2	1.0	1274.0	Scleranthus annuus	Scleranthus annuus	HERB	Herbs	HERB	True	True	Herbs	5	1526.0	0.0655307994757536
256	Swieta_b2	102.0	256.0	Secale cereale	Secale cereale	HERB	Herbs	HERB	True	True	Herbs	5	1526.0	6.684141546526867
1194	Swieta_b2	1.0	1194.0	Solanum dulcamara	Solanum dulcamara	HERB	Herbs	HERB	True	True	Herbs	5	1526.0	0.0655307994757536
1278	Swieta_b2	1.0	1278.0	Sonchus-type	Sonchus-type	HERB	Herbs	HERB	True	True	Herbs	5	1526.0	0.0655307994757536
1233	Swieta_b2	14.0	1199.0	Triticum-type	Triticum-type	HERB	Herbs	HERB	True	True	Herbs	5	1526.0	0.9174311926605505
652	Swieta_b2	3.0	652.0	Urtica	Urtica	HERB	Herbs	HERB	True	True	Herbs	5	1526.0	0.19659239842726078
3778	Swieta_b2	3.0	146.0	Monolete fern spores	Monolete fern spores	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	1526.0	0.19659239842726078
180	Swieta_b2	1.0	180.0	Pteridium aquilinum	Pteridium aquilinum	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	1526.0	0.0655307994757536
4229	Swieta_b2	13.0	4228.0	Sphagnum	Sphagnum	BRYO	Bryophytes	VACR	True	True	Ferns	6	1526.0	0.8519003931847969
3443	Swieta_b2	6.0	3075.0	Cyperaceae		AQUA	Aquatics	AQUA	False	True	Aquatics	7	1526.0	0.39318479685452157
3857	Swieta_b2	5.0	3198.0	Pediastrum boryanum var. perforatum		ALGA	Algae	AQUA	False	True	Aquatics	7	1526.0	0.327653997378768
663	Swieta_b2	79.0	663.0	Botryococcus	Botryococcus	ALGA	Algae	AQUA	False	True	Aquatics	7	1526.0	5.176933158584535
552	Swieta_b2	184.0	366.0	Isoetes	Isoetes	AQPT	Aquatic Pteridophyta	AQUA	False	True	Aquatics	7	1526.0	12.057667103538664
1098	Swieta_b2	3.0	177.0	Varia	Indeterminable: unknown	INUN	Indeterminables and unknowns	INUN	False	False	Indeterminables and unknowns	16	1526.0	
4315	Swieta_b2	2.0	3088.0	Turbellaria		NOPO	Nonpollen	NOPO	False	False	Nonpollen	30	1526.0	
3342	Swieta_b2	827.0	3047.0	Charcoal		MACR	Macrofossils	NOPO	False	False	Nonpollen	30	1526.0	
3847	Swieta_b2	10.0	3388.0	Pediastrum		CHLO	Chlorophytes	NOPO	False	False	Nonpollen	30	1526.0	
3848	Swieta_b2	5.0	3388.0	Pediastrum angulosum var. angulosum		CHLO	Chlorophytes	NOPO	False	False	Nonpollen	30	1526.0	
3853	Swieta_b2	7.0	3388.0	Pediastrum boryanum var. boryanum		CHLO	Chlorophytes	NOPO	False	False	Nonpollen	30	1526.0	
3855	Swieta_b2	2.0	3388.0	Pediastrum boryanum var. cornutum		CHLO	Chlorophytes	NOPO	False	False	Nonpollen	30	1526.0	
3856	Swieta_b2	17.0	3388.0	Pediastrum boryanum var. longicorne		CHLO	Chlorophytes	NOPO	False	False	Nonpollen	30	1526.0	
3860	Swieta_b2	4.0	3388.0	Pediastrum duplex var. rugulosum		CHLO	Chlorophytes	NOPO	False	False	Nonpollen	30	1526.0	
3861	Swieta_b2	3.0	3388.0	Pediastrum integrum		CHLO	Chlorophytes	NOPO	False	False	Nonpollen	30	1526.0	
4173	Swieta_b2	110.0	3388.0	Scenedesmus		CHLO	Chlorophytes	NOPO	False	False	Nonpollen	30	1526.0	
672	Swieta_b2	1.0	672.0	Fungi	Fungi	FUNG	Fungi	NOPO	False	False	Nonpollen	30	1526.0	
559	Swieta_b2	382.0	559.0	Lycopodium (counted)	Lycopodium (counted)	NOPO	Nonpollen	NOPO	False	False	Nonpollen	30	1526.0	
