var_	samplename	count	acc_var_	original_varname	acc_varname	groupid	groupname	higher_groupid	included_in_percent_sum	make_percent	higher_groupname	group_order	sums	percentage
3903	Knaap_a86	12.0	3044.0	Pinus subgen. Pinus		TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1795.0	0.6685236768802229
155	Knaap_a86	1.0	155.0	Alnus glutinosa-type	Alnus glutinosa-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1795.0	0.05571030640668524
561	Knaap_a86	46.0	129.0	Alnus viridis	Alnus viridis	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1795.0	2.562674094707521
12	Knaap_a86	8.0	12.0	Betula	Betula	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1795.0	0.44568245125348194
563	Knaap_a86	1.0	16.0	Carpinus betulus	Carpinus betulus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1795.0	0.05571030640668524
19	Knaap_a86	11.0	19.0	Castanea sativa	Castanea sativa	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1795.0	0.6128133704735376
47	Knaap_a86	4.0	47.0	Fraxinus excelsior	Fraxinus excelsior-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1795.0	0.22284122562674097
57	Knaap_a86	1.0	57.0	Juglans	Juglans	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1795.0	0.05571030640668524
58	Knaap_a86	9.0	58.0	Juniperus	Juniperus communis-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1795.0	0.5013927576601671
123	Knaap_a86	2.0	123.0	Larix	Larix/Pseudotsuga	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1795.0	0.11142061281337048
442	Knaap_a86	2.0	68.0	Olea	Olea europaea	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1795.0	0.11142061281337048
572	Knaap_a86	1.0	70.0	Ostrya-type	Ostrya/Carpinus orientalis	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1795.0	0.05571030640668524
126	Knaap_a86	54.0	126.0	Picea	Picea	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1795.0	3.0083565459610027
573	Knaap_a86	252.0	124.0	Pinus cembra	Pinus cembra-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1795.0	14.03899721448468
189	Knaap_a86	12.0	189.0	Quercus	Quercus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1795.0	0.6685236768802229
99	Knaap_a86	308.0	99.0	Salix	Salix	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1795.0	17.158774373259053
3397	Knaap_a86	9.0	3049.0	Compositae subfam. Cichorioideae		HERB	Herbs	HERB	True	True	Herbs	5	1795.0	0.5013927576601671
1235	Knaap_a86	3.0	323.0	Alchemilla-type	Alchemilla	HERB	Herbs	HERB	True	True	Herbs	5	1795.0	0.1671309192200557
586	Knaap_a86	1.0	586.0	Ambrosia	Ambrosia	HERB	Herbs	HERB	True	True	Herbs	5	1795.0	0.05571030640668524
2550	Knaap_a86	1.0	588.0	Anemone nemorosa-type	Anemone nemorosa-type	HERB	Herbs	HERB	True	True	Herbs	5	1795.0	0.05571030640668524
1238	Knaap_a86	267.0	1238.0	Arenaria	Arenaria	HERB	Herbs	HERB	True	True	Herbs	5	1795.0	14.874651810584957
7	Knaap_a86	10.0	7.0	Artemisia	Artemisia	HERB	Herbs	HERB	True	True	Herbs	5	1795.0	0.5571030640668524
482	Knaap_a86	50.0	13.0	Cruciferae	Brassicaceae	HERB	Herbs	HERB	True	True	Herbs	5	1795.0	2.785515320334262
2558	Knaap_a86	2.0	21.0	Cerastium cerastioides-type	Cerastium-type	HERB	Herbs	HERB	True	True	Herbs	5	1795.0	0.11142061281337048
104	Knaap_a86	1.0	22.0	Secale	Cerealia-type	HERB	Herbs	HERB	True	True	Herbs	5	1795.0	0.05571030640668524
2561	Knaap_a86	3.0	1124.0	Chaerophyllum hirsutum-type	Chaerophyllum hirsutum-type	HERB	Herbs	HERB	True	True	Herbs	5	1795.0	0.1671309192200557
2562	Knaap_a86	8.0	24.0	Chenopodiaceae-type	Chenopodiaceae/Amaranthaceae	HERB	Herbs	HERB	True	True	Herbs	5	1795.0	0.44568245125348194
45	Knaap_a86	1.0	45.0	Filipendula	Filipendula	HERB	Herbs	HERB	True	True	Herbs	5	1795.0	0.05571030640668524
1219	Knaap_a86	3.0	649.0	Geum-type	Geum-type	HERB	Herbs	HERB	True	True	Herbs	5	1795.0	0.1671309192200557
3520	Knaap_a86	1.0	2321.0	Erigeron	Gnaphalium-type	HERB	Herbs	HERB	True	True	Herbs	5	1795.0	0.05571030640668524
52	Knaap_a86	2.0	52.0	Helianthemum	Helianthemum	HERB	Herbs	HERB	True	True	Herbs	5	1795.0	0.11142061281337048
1290	Knaap_a86	4.0	1290.0	Vicia-type	Lathyrus/Vicia-type	HERB	Herbs	HERB	True	True	Herbs	5	1795.0	0.22284122562674097
3709	Knaap_a86	2.0	3709.0	Ligusticum mutellina	Ligusticum mutellina	HERB	Herbs	HERB	True	True	Herbs	5	1795.0	0.11142061281337048
611	Knaap_a86	1.0	611.0	Lotus-type	Lotus-type	HERB	Herbs	HERB	True	True	Herbs	5	1795.0	0.05571030640668524
943	Knaap_a86	21.0	3.0	Achillea-type	Matricaria-type	HERB	Herbs	HERB	True	True	Herbs	5	1795.0	1.16991643454039
66	Knaap_a86	1.0	66.0	Mercurialis annua	Mercurialis annua	HERB	Herbs	HERB	True	True	Herbs	5	1795.0	0.05571030640668524
3775	Knaap_a86	1.0	2950.0	Moehringia-type	Moehringia-type	HERB	Herbs	HERB	True	True	Herbs	5	1795.0	0.05571030640668524
599	Knaap_a86	5.0	483.0	Phyteuma	Phyteuma-type	HERB	Herbs	HERB	True	True	Herbs	5	1795.0	0.2785515320334262
1075	Knaap_a86	5.0	60.0	Plantago lanceolata-type	Plantago lanceolata-type	HERB	Herbs	HERB	True	True	Herbs	5	1795.0	0.2785515320334262
1601	Knaap_a86	600.0	80.0	Gramineae	Poaceae	HERB	Herbs	HERB	True	True	Herbs	5	1795.0	33.42618384401114
626	Knaap_a86	1.0	512.0	Potentilla-type	Potentilla-type	HERB	Herbs	HERB	True	True	Herbs	5	1795.0	0.05571030640668524
2370	Knaap_a86	1.0	2370.0	Primula hirsuta-type	Primula hirsuta-type	HERB	Herbs	HERB	True	True	Herbs	5	1795.0	0.05571030640668524
630	Knaap_a86	1.0	87.0	Ranunculus acris-type	Ranunculus acris-type	HERB	Herbs	HERB	True	True	Herbs	5	1795.0	0.05571030640668524
3170	Knaap_a86	4.0	631.0	Bartsia-type	Rhinanthus-type	HERB	Herbs	HERB	True	True	Herbs	5	1795.0	0.22284122562674097
4098	Knaap_a86	2.0	3140.0	Rubiaceae	Rubiaceae	HERB	Herbs	HERB	True	True	Herbs	5	1795.0	0.11142061281337048
634	Knaap_a86	8.0	95.0	Rumex acetosa-type	Rumex acetosa-type	HERB	Herbs	HERB	True	True	Herbs	5	1795.0	0.44568245125348194
1402	Knaap_a86	2.0	1402.0	Saxifraga granulata-type	Saxifraga granulata-type	HERB	Herbs	HERB	True	True	Herbs	5	1795.0	0.11142061281337048
956	Knaap_a86	4.0	640.0	Saxifraga oppositifolia-type	Saxifraga oppositifolia-type	HERB	Herbs	HERB	True	True	Herbs	5	1795.0	0.22284122562674097
105	Knaap_a86	4.0	105.0	Sedum	Sedum-type	HERB	Herbs	HERB	True	True	Herbs	5	1795.0	0.22284122562674097
958	Knaap_a86	3.0	106.0	Silene dioica-type	Silene dioica-type	HERB	Herbs	HERB	True	True	Herbs	5	1795.0	0.1671309192200557
1231	Knaap_a86	10.0	1231.0	Silene vulgaris-type	Silene vulgaris-type	HERB	Herbs	HERB	True	True	Herbs	5	1795.0	0.5571030640668524
652	Knaap_a86	14.0	652.0	Urtica	Urtica	HERB	Herbs	HERB	True	True	Herbs	5	1795.0	0.7799442896935933
529	Knaap_a86	3.0	224.0	Veronica	Veronica-type	HERB	Herbs	HERB	True	True	Herbs	5	1795.0	0.1671309192200557
215	Knaap_a86	1.0	215.0	Athyrium filix-femina	Athyrium filix-femina	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	1795.0	0.05571030640668524
962	Knaap_a86	5.0	962.0	Botrychium	Botrychium	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	1795.0	0.2785515320334262
2601	Knaap_a86	1.0	220.0	Dryopteris filix-mas-type	Dryopteris filix-mas-type	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	1795.0	0.05571030640668524
3778	Knaap_a86	5.0	146.0	Monolete fern spores	Monolete fern spores	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	1795.0	0.2785515320334262
3443	Knaap_a86	23.0	3075.0	Cyperaceae		AQUA	Aquatics	AQUA	False	True	Aquatics	7	1795.0	1.2813370473537604
3429	Knaap_a86	169.0	3429.0	Counted exote	Counted exote	NOPO	Nonpollen	NOPO	False	False	Nonpollen	30	1795.0	
2111	Knaap_a86	12542.0	1293.0	Lycopodium (grains/tablet)	Lycopodium (spores/tablet)	NOPO	Nonpollen	NOPO	False	False	Nonpollen	30	1795.0	
3747	Knaap_a86	2.0	1295.0	Lycopodium tablets (number)	Lycopodium tablets (number)	NOPO	Nonpollen	NOPO	False	False	Nonpollen	30	1795.0	
677	Knaap_a86	3.0	557.0	Sporormiella	Sporormiella-type	FUNG	Fungi	NOPO	False	False	Nonpollen	30	1795.0	
