var_	samplename	count	acc_var_	original_varname	acc_varname	groupid	groupname	higher_groupid	included_in_percent_sum	make_percent	higher_groupname	group_order	sums	percentage
560	Mikishin-Gvozdeva_a156	2.0	321.0	Abies	Abies	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	575.0	0.34782608695652173
5	Mikishin-Gvozdeva_a156	13.0	5.0	Alnus	Alnus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	575.0	2.2608695652173916
2224	Mikishin-Gvozdeva_a156	79.0	129.0	Alnaster (Alnus shrub-type: Alnaster fruticosus, Alnus fruticosa, Alnus maximowiczii)	Alnus viridis	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	575.0	13.73913043478261
12	Mikishin-Gvozdeva_a156	47.0	12.0	Betula	Betula	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	575.0	8.17391304347826
2105	Mikishin-Gvozdeva_a156	61.0	127.0	Betula nana-type	Betula nana-type	DWAR	Dwarf shrubs	TRSH	True	True	Trees & Shrubs	0	575.0	10.608695652173914
2120	Mikishin-Gvozdeva_a156	12.0	130.0	Ericales	Ericales (tetrad)	DWAR	Dwarf shrubs	TRSH	True	True	Trees & Shrubs	0	575.0	2.086956521739131
123	Mikishin-Gvozdeva_a156	5.0	123.0	Larix	Larix/Pseudotsuga	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	575.0	0.8695652173913043
2225	Mikishin-Gvozdeva_a156	36.0	977.0	Myrica tomentosa	Myrica	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	575.0	6.260869565217392
126	Mikishin-Gvozdeva_a156	40.0	126.0	Picea	Picea	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	575.0	6.956521739130435
2221	Mikishin-Gvozdeva_a156	167.0	124.0	Pinus sgen. Haploxylon	Pinus cembra-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	575.0	29.043478260869566
189	Mikishin-Gvozdeva_a156	4.0	189.0	Quercus	Quercus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	575.0	0.6956521739130435
7	Mikishin-Gvozdeva_a156	4.0	7.0	Artemisia	Artemisia	HERB	Herbs	HERB	True	True	Herbs	5	575.0	0.6956521739130435
33	Mikishin-Gvozdeva_a156	91.0	33.0	Cyperaceae	Cyperaceae	HERB	Herbs	HERB	True	True	Herbs	5	575.0	15.82608695652174
80	Mikishin-Gvozdeva_a156	4.0	80.0	Poaceae	Poaceae	HERB	Herbs	HERB	True	True	Herbs	5	575.0	0.6956521739130435
143	Mikishin-Gvozdeva_a156	8.0	143.0	Lycopodium	Lycopodium	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	575.0	1.391304347826087
146	Mikishin-Gvozdeva_a156	2.0	146.0	Polypodiaceae	Monolete fern spores	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	575.0	0.34782608695652173
144	Mikishin-Gvozdeva_a156	111.0	144.0	Sphagnum	Sphagnum	NOPO	Nonpollen	NOPO	False	False	Nonpollen	30	575.0	
