var_	samplename	count	acc_var_	original_varname	acc_varname	groupid	groupname	higher_groupid	included_in_percent_sum	make_percent	higher_groupname	group_order	sums	percentage
4139	Bjune_a276	25.0	3044.0	Salix undifferentiated		TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	618.0	4.0453074433656955
5	Bjune_a276	27.0	5.0	Alnus	Alnus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	618.0	4.368932038834951
12	Bjune_a276	79.0	12.0	Betula	Betula	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	618.0	12.7831715210356
3213	Bjune_a276	1.0	3212.0	Calluna vulgaris	Calluna vulgaris	DWAR	Dwarf shrubs	TRSH	True	True	Trees & Shrubs	0	618.0	0.16181229773462785
31	Bjune_a276	1.0	31.0	Corylus avellana	Corylus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	618.0	0.16181229773462785
3518	Bjune_a276	7.0	130.0	Ericaceae-type	Ericales (tetrad)	DWAR	Dwarf shrubs	TRSH	True	True	Trees & Shrubs	0	618.0	1.132686084142395
941	Bjune_a276	18.0	58.0	Juniperus communis	Juniperus communis-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	618.0	2.912621359223301
126	Bjune_a276	1.0	126.0	Picea	Picea	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	618.0	0.16181229773462785
788	Bjune_a276	105.0	125.0	Pinus sylvestris	Pinus sylvestris-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	618.0	16.990291262135923
4136	Bjune_a276	6.0	99.0	Salix herbacea-type	Salix	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	618.0	0.9708737864077669
154	Bjune_a276	1.0	154.0	Ulmus	Ulmus/Zelkova	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	618.0	0.16181229773462785
942	Bjune_a276	2.0	942.0	Vaccinium-type	Vaccinium-type	DWAR	Dwarf shrubs	TRSH	True	True	Trees & Shrubs	0	618.0	0.3236245954692557
3244	Bjune_a276	1.0	3049.0	Caryophyllaceae undifferentiated		HERB	Herbs	HERB	True	True	Herbs	5	618.0	0.16181229773462785
3598	Bjune_a276	85.0	3049.0	Gramineae undifferentiated		HERB	Herbs	HERB	True	True	Herbs	5	618.0	13.754045307443366
3967	Bjune_a276	1.0	3049.0	Polygonum viviparum/P. bistorta		HERB	Herbs	HERB	True	True	Herbs	5	618.0	0.16181229773462785
