var_	samplename	count	acc_var_	original_varname	acc_varname	groupid	groupname	higher_groupid	included_in_percent_sum	make_percent	higher_groupname	group_order	sums	percentage
3900	Lopez_a382	18.0	3044.0	Pinus pinea/halepensis-type		TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	650.0	2.769230769230769
2427	Lopez_a382	27.0	36.0	Ephedra fragilis-type	Ephedra fragilis-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	650.0	4.153846153846154
81	Lopez_a382	23.0	81.0	Populus	Populus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	650.0	3.5384615384615383
427	Lopez_a382	6.0	85.0	Quercus evergreen	Quercus ilex-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	650.0	0.9230769230769231
154	Lopez_a382	17.0	154.0	Ulmus	Ulmus/Zelkova	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	650.0	2.6153846153846154
3453	Lopez_a382	119.0	3049.0	Cytisus/Genista-type		HERB	Herbs	HERB	True	True	Herbs	5	650.0	18.307692307692307
6	Lopez_a382	13.0	6.0	Apiaceae	Apiaceae	HERB	Herbs	HERB	True	True	Herbs	5	650.0	2.0
7	Lopez_a382	56.0	7.0	Artemisia	Artemisia	HERB	Herbs	HERB	True	True	Herbs	5	650.0	8.615384615384615
3143	Lopez_a382	1.0	487.0	Asphodelus albus-type	Asphodelus albus-type	HERB	Herbs	HERB	True	True	Herbs	5	650.0	0.15384615384615385
597	Lopez_a382	12.0	11.0	Aster-type	Aster-type	HERB	Herbs	HERB	True	True	Herbs	5	650.0	1.8461538461538463
445	Lopez_a382	21.0	336.0	Cardueae	Asteraceae subf. Carduoideae	HERB	Herbs	HERB	True	True	Herbs	5	650.0	3.230769230769231
447	Lopez_a382	45.0	25.0	Cichorioideae	Asteraceae subf. Cichorioideae	HERB	Herbs	HERB	True	True	Herbs	5	650.0	6.923076923076923
162	Lopez_a382	9.0	162.0	Boraginaceae	Boraginaceae	HERB	Herbs	HERB	True	True	Herbs	5	650.0	1.3846153846153846
482	Lopez_a382	7.0	13.0	Cruciferae	Brassicaceae	HERB	Herbs	HERB	True	True	Herbs	5	650.0	1.0769230769230769
18	Lopez_a382	2.0	18.0	Caryophyllaceae	Caryophyllaceae (periporate excl. Paronychioideae)	HERB	Herbs	HERB	True	True	Herbs	5	650.0	0.3076923076923077
769	Lopez_a382	47.0	24.0	Chenopodiaceae/Amaranthaceae	Chenopodiaceae/Amaranthaceae	HERB	Herbs	HERB	True	True	Herbs	5	650.0	7.230769230769231
485	Lopez_a382	5.0	59.0	Labiatae	Lamiaceae	HERB	Herbs	HERB	True	True	Herbs	5	650.0	0.7692307692307693
589	Lopez_a382	2.0	3.0	Anthemis-type	Matricaria-type	HERB	Herbs	HERB	True	True	Herbs	5	650.0	0.3076923076923077
2348	Lopez_a382	1.0	494.0	Papaver rhoeas-type	Papaver rhoeas-type	HERB	Herbs	HERB	True	True	Herbs	5	650.0	0.15384615384615385
3130	Lopez_a382	18.0	166.0	Armeria/Limonium-type	Plumbaginaceae	HERB	Herbs	HERB	True	True	Herbs	5	650.0	2.769230769230769
2926	Lopez_a382	199.0	80.0	Poaceae undifferentiated	Poaceae	HERB	Herbs	HERB	True	True	Herbs	5	650.0	30.615384615384617
173	Lopez_a382	2.0	173.0	Scrophulariaceae	Scrophulariaceae (colporate-reticulate)	HERB	Herbs	HERB	True	True	Herbs	5	650.0	0.3076923076923077
3535	Lopez_a382	15.0	3063.0	Fabaceae undifferentiated		INUN	Indeterminables and unknowns	INUN	False	False	Indeterminables and unknowns	16	650.0	
4212	Lopez_a382	9.0	3088.0	Sordaria		NOPO	Nonpollen	NOPO	False	False	Nonpollen	30	650.0	
3588	Lopez_a382	14.0	3406.0	Glomus cf. G. fasciculatum		FUNG	Fungi	NOPO	False	False	Nonpollen	30	650.0	
2409	Lopez_a382	2.0	556.0	Cercophora	Cercophora-type	FUNG	Fungi	NOPO	False	False	Nonpollen	30	650.0	
677	Lopez_a382	1.0	557.0	Sporormiella	Sporormiella-type	FUNG	Fungi	NOPO	False	False	Nonpollen	30	650.0	
