var_	samplename	count	acc_var_	original_varname	acc_varname	groupid	groupname	higher_groupid	included_in_percent_sum	make_percent	higher_groupname	group_order	sums	percentage
2926	Karpinska_c26	243.0	80.0	Poaceae undifferentiated	Poaceae	HERB	Herbs	HERB	True	True	Herbs	5	728.0	33.379120879120876
725	Karpinska_c26	1.0	262.0	Polygonum aviculare	Polygonum aviculare-type	HERB	Herbs	HERB	True	True	Herbs	5	728.0	0.13736263736263737
630	Karpinska_c26	3.0	87.0	Ranunculus acris-type	Ranunculus acris-type	HERB	Herbs	HERB	True	True	Herbs	5	728.0	0.4120879120879121
4043	Karpinska_c26	3.0	4043.0	Ranunculus ficaria-type	Ranunculus ficaria	HERB	Herbs	HERB	True	True	Herbs	5	728.0	0.4120879120879121
1194	Karpinska_c26	2.0	1194.0	Solanum dulcamara	Solanum dulcamara	HERB	Herbs	HERB	True	True	Herbs	5	728.0	0.27472527472527475
1786	Karpinska_c26	2.0	116.0	Trifolium repens-type	Trifolium repens-type	HERB	Herbs	HERB	True	True	Herbs	5	728.0	0.27472527472527475
652	Karpinska_c26	1.0	652.0	Urtica	Urtica	HERB	Herbs	HERB	True	True	Herbs	5	728.0	0.13736263736263737
1378	Karpinska_c26	3.0	1378.0	Anthoceros	Anthoceros/Phaeoceros	BRYO	Bryophytes	VACR	True	True	Ferns	6	728.0	0.4120879120879121
3778	Karpinska_c26	4.0	146.0	Monolete fern spores	Monolete fern spores	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	728.0	0.5494505494505495
3874	Karpinska_c26	1.0	1214.0	Phaeoceros laevis	Phaeoceros laevis-type	BRYO	Bryophytes	VACR	True	True	Ferns	6	728.0	0.13736263736263737
667	Karpinska_c26	1.0	214.0	Polypodium vulgare	Polypodium	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	728.0	0.13736263736263737
3443	Karpinska_c26	1.0	3075.0	Cyperaceae		AQUA	Aquatics	AQUA	False	True	Aquatics	7	728.0	0.13736263736263737
3654	Karpinska_c26	5.0	1324.0	Indeterminable: corroded	Indeterminable: corroded	INUN	Indeterminables and unknowns	INUN	False	False	Indeterminables and unknowns	16	728.0	
3342	Karpinska_c26	15.0	3047.0	Charcoal		MACR	Macrofossils	NOPO	False	False	Nonpollen	30	728.0	
559	Karpinska_c26	53.0	559.0	Lycopodium (counted)	Lycopodium (counted)	NOPO	Nonpollen	NOPO	False	False	Nonpollen	30	728.0	
