var_	samplename	count	acc_var_	original_varname	acc_varname	groupid	groupname	higher_groupid	included_in_percent_sum	make_percent	higher_groupname	group_order	sums	percentage
759	EPDcoretop_E403	12.0	321.0	Abies alba	Abies	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	728.0	1.6483516483516485
5	EPDcoretop_E403	65.0	5.0	Alnus	Alnus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	728.0	8.928571428571429
12	EPDcoretop_E403	29.0	12.0	Betula	Betula	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	728.0	3.983516483516483
563	EPDcoretop_E403	2.0	16.0	Carpinus betulus	Carpinus betulus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	728.0	0.27472527472527475
31	EPDcoretop_E403	15.0	31.0	Corylus avellana	Corylus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	728.0	2.0604395604395602
42	EPDcoretop_E403	6.0	42.0	Fagus sylvatica	Fagus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	728.0	0.8241758241758242
57	EPDcoretop_E403	1.0	57.0	Juglans	Juglans	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	728.0	0.13736263736263737
3689	EPDcoretop_E403	1.0	123.0	Larix decidua	Larix/Pseudotsuga	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	728.0	0.13736263736263737
783	EPDcoretop_E403	118.0	783.0	Picea abies	Picea abies-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	728.0	16.208791208791208
75	EPDcoretop_E403	143.0	75.0	Pinus	Pinus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	728.0	19.642857142857142
189	EPDcoretop_E403	2.0	189.0	Quercus	Quercus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	728.0	0.27472527472527475
99	EPDcoretop_E403	1.0	99.0	Salix	Salix	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	728.0	0.13736263736263737
187	EPDcoretop_E403	4.0	187.0	Tilia	Tilia	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	728.0	0.5494505494505495
154	EPDcoretop_E403	1.0	154.0	Ulmus	Ulmus/Zelkova	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	728.0	0.13736263736263737
942	EPDcoretop_E403	1.0	942.0	Vaccinium-type	Vaccinium-type	DWAR	Dwarf shrubs	TRSH	True	True	Trees & Shrubs	0	728.0	0.13736263736263737
3395	EPDcoretop_E403	3.0	3049.0	Compositae subfam. Asteroideae		HERB	Herbs	HERB	True	True	Herbs	5	728.0	0.4120879120879121
3397	EPDcoretop_E403	2.0	3049.0	Compositae subfam. Cichorioideae		HERB	Herbs	HERB	True	True	Herbs	5	728.0	0.27472527472527475
590	EPDcoretop_E403	2.0	6.0	Umbelliferae	Apiaceae	HERB	Herbs	HERB	True	True	Herbs	5	728.0	0.27472527472527475
3228	EPDcoretop_E403	2.0	13.0	Cardamine pratensis-type	Brassicaceae	HERB	Herbs	HERB	True	True	Herbs	5	728.0	0.27472527472527475
482	EPDcoretop_E403	1.0	13.0	Cruciferae	Brassicaceae	HERB	Herbs	HERB	True	True	Herbs	5	728.0	0.13736263736263737
24	EPDcoretop_E403	5.0	24.0	Chenopodiaceae	Chenopodiaceae/Amaranthaceae	HERB	Herbs	HERB	True	True	Herbs	5	728.0	0.6868131868131868
45	EPDcoretop_E403	13.0	45.0	Filipendula	Filipendula	HERB	Herbs	HERB	True	True	Herbs	5	728.0	1.7857142857142856
62	EPDcoretop_E403	1.0	62.0	Liliaceae	Liliaceae-type	HERB	Herbs	HERB	True	True	Herbs	5	728.0	0.13736263736263737
2816	EPDcoretop_E403	1.0	231.0	Polygonum persicaria-type	Persicaria maculosa-type	HERB	Herbs	HERB	True	True	Herbs	5	728.0	0.13736263736263737
1075	EPDcoretop_E403	8.0	60.0	Plantago lanceolata-type	Plantago lanceolata-type	HERB	Herbs	HERB	True	True	Herbs	5	728.0	1.098901098901099
1601	EPDcoretop_E403	93.0	80.0	Gramineae	Poaceae	HERB	Herbs	HERB	True	True	Herbs	5	728.0	12.774725274725274
626	EPDcoretop_E403	5.0	512.0	Potentilla-type	Potentilla-type	HERB	Herbs	HERB	True	True	Herbs	5	728.0	0.6868131868131868
135	EPDcoretop_E403	28.0	135.0	Ranunculaceae	Ranunculaceae	HERB	Herbs	HERB	True	True	Herbs	5	728.0	3.8461538461538463
3571	EPDcoretop_E403	9.0	3140.0	Galium-type	Rubiaceae	HERB	Herbs	HERB	True	True	Herbs	5	728.0	1.2362637362637363
634	EPDcoretop_E403	4.0	95.0	Rumex acetosa-type	Rumex acetosa-type	HERB	Herbs	HERB	True	True	Herbs	5	728.0	0.5494505494505495
4192	EPDcoretop_E403	24.0	256.0	Secale-type	Secale cereale	HERB	Herbs	HERB	True	True	Herbs	5	728.0	3.296703296703297
112	EPDcoretop_E403	2.0	112.0	Thalictrum	Thalictrum	HERB	Herbs	HERB	True	True	Herbs	5	728.0	0.27472527472527475
493	EPDcoretop_E403	2.0	493.0	Valeriana	Valeriana	HERB	Herbs	HERB	True	True	Herbs	5	728.0	0.27472527472527475
3783	EPDcoretop_E403	81.0	3166.0	Monolete spore(s) undifferentiated		VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	728.0	11.126373626373626
145	EPDcoretop_E403	20.0	145.0	Equisetum	Equisetum	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	728.0	2.7472527472527473
965	EPDcoretop_E403	4.0	183.0	Lycopodium annotinum	Lycopodium annotinum-type	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	728.0	0.5494505494505495
1714	EPDcoretop_E403	1.0	1549.0	Lycopodium clavatum	Lycopodium clavatum	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	728.0	0.13736263736263737
4229	EPDcoretop_E403	16.0	4228.0	Sphagnum	Sphagnum	BRYO	Bryophytes	VACR	True	True	Ferns	6	728.0	2.197802197802198
3443	EPDcoretop_E403	118.0	3075.0	Cyperaceae		AQUA	Aquatics	AQUA	False	True	Aquatics	7	728.0	16.208791208791208
1098	EPDcoretop_E403	4.0	177.0	Varia	Indeterminable: unknown	INUN	Indeterminables and unknowns	INUN	False	False	Indeterminables and unknowns	16	728.0	
