var_	samplename	count	acc_var_	original_varname	acc_varname	groupid	groupname	higher_groupid	included_in_percent_sum	make_percent	higher_groupname	group_order	sums	percentage
4092	Bjune_a142	1.0	3044.0	Rosaceae undifferentiated		TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	548.0	0.18248175182481752
4139	Bjune_a142	2.0	3044.0	Salix undifferentiated		TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	548.0	0.36496350364963503
5	Bjune_a142	19.0	5.0	Alnus	Alnus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	548.0	3.4671532846715327
12	Bjune_a142	139.0	12.0	Betula	Betula	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	548.0	25.364963503649633
3183	Bjune_a142	1.0	3183.0	Betula/Corylus/Myrica	Betula/Corylus/Myrica	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	548.0	0.18248175182481752
3213	Bjune_a142	44.0	3212.0	Calluna vulgaris	Calluna vulgaris	DWAR	Dwarf shrubs	TRSH	True	True	Trees & Shrubs	0	548.0	8.02919708029197
31	Bjune_a142	10.0	31.0	Corylus avellana	Corylus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	548.0	1.824817518248175
3425	Bjune_a142	5.0	3424.0	Corylus/Myrica	Corylus/Myrica	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	548.0	0.9124087591240875
3518	Bjune_a142	1.0	130.0	Ericaceae-type	Ericales (tetrad)	DWAR	Dwarf shrubs	TRSH	True	True	Trees & Shrubs	0	548.0	0.18248175182481752
941	Bjune_a142	68.0	58.0	Juniperus communis	Juniperus communis-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	548.0	12.408759124087592
2607	Bjune_a142	7.0	977.0	Myrica gale	Myrica	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	548.0	1.2773722627737227
126	Bjune_a142	4.0	126.0	Picea	Picea	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	548.0	0.7299270072992701
788	Bjune_a142	92.0	125.0	Pinus sylvestris	Pinus sylvestris-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	548.0	16.78832116788321
189	Bjune_a142	5.0	189.0	Quercus	Quercus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	548.0	0.9124087591240875
2391	Bjune_a142	1.0	107.0	Sorbus aucuparia	Sorbus-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	548.0	0.18248175182481752
1406	Bjune_a142	1.0	153.0	Tilia cordata	Tilia cordata-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	548.0	0.18248175182481752
154	Bjune_a142	2.0	154.0	Ulmus	Ulmus/Zelkova	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	548.0	0.36496350364963503
3598	Bjune_a142	53.0	3049.0	Gramineae undifferentiated		HERB	Herbs	HERB	True	True	Herbs	5	548.0	9.67153284671533
4109	Bjune_a142	3.0	3049.0	Rumex acetosa-type/R. acetosella-type		HERB	Herbs	HERB	True	True	Herbs	5	548.0	0.5474452554744526
3102	Bjune_a142	1.0	6.0	Angelica-type	Apiaceae	HERB	Herbs	HERB	True	True	Herbs	5	548.0	0.18248175182481752
473	Bjune_a142	1.0	473.0	Melampyrum	Melampyrum	HERB	Herbs	HERB	True	True	Herbs	5	548.0	0.18248175182481752
3803	Bjune_a142	1.0	987.0	Narthecium ossifragum	Narthecium	HERB	Herbs	HERB	True	True	Herbs	5	548.0	0.18248175182481752
60	Bjune_a142	3.0	60.0	Plantago lanceolata	Plantago lanceolata-type	HERB	Herbs	HERB	True	True	Herbs	5	548.0	0.5474452554744526
1078	Bjune_a142	1.0	262.0	Polygonum aviculare-type	Polygonum aviculare-type	HERB	Herbs	HERB	True	True	Herbs	5	548.0	0.18248175182481752
626	Bjune_a142	4.0	512.0	Potentilla-type	Potentilla-type	HERB	Herbs	HERB	True	True	Herbs	5	548.0	0.7299270072992701
95	Bjune_a142	1.0	95.0	Rumex acetosa	Rumex acetosa-type	HERB	Herbs	HERB	True	True	Herbs	5	548.0	0.18248175182481752
1398	Bjune_a142	2.0	96.0	Rumex acetosella-type	Rumex acetosella	HERB	Herbs	HERB	True	True	Herbs	5	548.0	0.36496350364963503
2431	Bjune_a142	3.0	133.0	Solidago-type	Senecio-type	HERB	Herbs	HERB	True	True	Herbs	5	548.0	0.5474452554744526
1403	Bjune_a142	1.0	246.0	Sinapis-type	Sinapis-type	HERB	Herbs	HERB	True	True	Herbs	5	548.0	0.18248175182481752
652	Bjune_a142	11.0	652.0	Urtica	Urtica	HERB	Herbs	HERB	True	True	Herbs	5	548.0	2.0072992700729926
1247	Bjune_a142	27.0	772.0	Dryopteris-type	Dryopteris-type	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	548.0	4.927007299270073
2121	Bjune_a142	5.0	1320.0	Gymnocarpium dryopteris	Gymnocarpium dryopteris	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	548.0	0.9124087591240875
964	Bjune_a142	1.0	184.0	Huperzia selago	Huperzia selago	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	548.0	0.18248175182481752
965	Bjune_a142	2.0	183.0	Lycopodium annotinum	Lycopodium annotinum-type	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	548.0	0.36496350364963503
180	Bjune_a142	1.0	180.0	Pteridium aquilinum	Pteridium aquilinum	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	548.0	0.18248175182481752
4229	Bjune_a142	25.0	4228.0	Sphagnum	Sphagnum	BRYO	Bryophytes	VACR	True	True	Ferns	6	548.0	4.562043795620438
3234	Bjune_a142	13.0	3075.0	Carex-type		AQUA	Aquatics	AQUA	False	True	Aquatics	7	548.0	2.3722627737226274
3448	Bjune_a142	3.0	3075.0	Cyperaceae undifferentiated		AQUA	Aquatics	AQUA	False	True	Aquatics	7	548.0	0.5474452554744526
3522	Bjune_a142	1.0	3075.0	Eriophorum-type		AQUA	Aquatics	AQUA	False	True	Aquatics	7	548.0	0.18248175182481752
3882	Bjune_a142	14.0	3075.0	Phragmites australis-type		AQUA	Aquatics	AQUA	False	True	Aquatics	7	548.0	2.5547445255474455
663	Bjune_a142	5.0	663.0	Botryococcus	Botryococcus	ALGA	Algae	AQUA	False	True	Aquatics	7	548.0	0.9124087591240875
1590	Bjune_a142	21.0	1590.0	Isoetes lacustris	Isoetes lacustris	AQPT	Aquatic Pteridophyta	AQUA	False	True	Aquatics	7	548.0	3.832116788321168
3652	Bjune_a142	2.0	998.0	Indeterminable: broken	Indeterminable: broken	INUN	Indeterminables and unknowns	INUN	False	False	Indeterminables and unknowns	16	548.0	
3654	Bjune_a142	3.0	1324.0	Indeterminable: corroded	Indeterminable: corroded	INUN	Indeterminables and unknowns	INUN	False	False	Indeterminables and unknowns	16	548.0	
718	Bjune_a142	1.0	718.0	Indeterminable: degraded	Indeterminable: degraded	INUN	Indeterminables and unknowns	INUN	False	False	Indeterminables and unknowns	16	548.0	
