var_	samplename	count	acc_var_	original_varname	acc_varname	groupid	groupname	higher_groupid	included_in_percent_sum	make_percent	higher_groupname	group_order	sums	percentage
41	Mikishin-Gvozdeva_b77	5.0	41.0	Fabaceae	Fabaceae	HERB	Herbs	HERB	True	True	Herbs	5	600.0	0.8333333333333334
80	Mikishin-Gvozdeva_b77	26.0	80.0	Poaceae	Poaceae	HERB	Herbs	HERB	True	True	Herbs	5	600.0	4.333333333333334
138	Mikishin-Gvozdeva_b77	4.0	138.0	Polygonaceae	Polygonaceae	HERB	Herbs	HERB	True	True	Herbs	5	600.0	0.6666666666666667
135	Mikishin-Gvozdeva_b77	3.0	135.0	Ranunculaceae	Ranunculaceae	HERB	Herbs	HERB	True	True	Herbs	5	600.0	0.5
727	Mikishin-Gvozdeva_b77	1.0	94.0	Rumex	Rumex/Oxyria	HERB	Herbs	HERB	True	True	Herbs	5	600.0	0.16666666666666669
112	Mikishin-Gvozdeva_b77	3.0	112.0	Thalictrum	Thalictrum	HERB	Herbs	HERB	True	True	Herbs	5	600.0	0.5
1110	Mikishin-Gvozdeva_b77	1.0	215.0	Athyrium	Athyrium filix-femina	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	600.0	0.16666666666666669
2259	Mikishin-Gvozdeva_b77	1.0	772.0	Dryópteris	Dryopteris-type	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	600.0	0.16666666666666669
143	Mikishin-Gvozdeva_b77	1.0	143.0	Lycopodium	Lycopodium	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	600.0	0.16666666666666669
146	Mikishin-Gvozdeva_b77	122.0	146.0	Polypodiaceae	Monolete fern spores	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	600.0	20.333333333333332
1555	Mikishin-Gvozdeva_b77	5.0	465.0	Osmunda	Osmunda regalis	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	600.0	0.8333333333333334
668	Mikishin-Gvozdeva_b77	1.0	668.0	Selaginella	Selaginella	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	600.0	0.16666666666666669
658	Mikishin-Gvozdeva_b77	3.0	176.0	Sparganium	Sparganium-type	AQUA	Aquatics	AQUA	False	True	Aquatics	7	600.0	0.5
144	Mikishin-Gvozdeva_b77	2.0	144.0	Sphagnum	Sphagnum	NOPO	Nonpollen	NOPO	False	False	Nonpollen	30	600.0	
