var_	samplename	count	acc_var_	original_varname	acc_varname	groupid	groupname	higher_groupid	included_in_percent_sum	make_percent	higher_groupname	group_order	sums	percentage
560	Ortu_c23	4.0	321.0	Abies	Abies	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	529.0	0.7561436672967864
5	Ortu_c23	4.0	5.0	Alnus	Alnus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	529.0	0.7561436672967864
561	Ortu_c23	7.0	129.0	Alnus viridis	Alnus viridis	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	529.0	1.3232514177693762
12	Ortu_c23	8.0	12.0	Betula	Betula	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	529.0	1.5122873345935728
16	Ortu_c23	4.0	16.0	Carpinus	Carpinus betulus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	529.0	0.7561436672967864
441	Ortu_c23	1.0	19.0	Castanea	Castanea sativa	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	529.0	0.1890359168241966
201	Ortu_c23	5.0	31.0	Corylus	Corylus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	529.0	0.945179584120983
39	Ortu_c23	1.0	39.0	Eucalyptus	Eucalyptus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	529.0	0.1890359168241966
192	Ortu_c23	4.0	42.0	Fagus	Fagus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	529.0	0.7561436672967864
57	Ortu_c23	3.0	57.0	Juglans	Juglans	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	529.0	0.5671077504725899
442	Ortu_c23	1.0	68.0	Olea	Olea europaea	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	529.0	0.1890359168241966
126	Ortu_c23	310.0	126.0	Picea	Picea	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	529.0	58.60113421550095
75	Ortu_c23	66.0	75.0	Pinus	Pinus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	529.0	12.476370510396976
81	Ortu_c23	1.0	81.0	Populus	Populus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	529.0	0.1890359168241966
152	Ortu_c23	11.0	86.0	Quercus robur-type	Quercus robur-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	529.0	2.0793950850661624
4083	Ortu_c23	1.0	4082.0	Rosaceae	Rosaceae	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	529.0	0.1890359168241966
187	Ortu_c23	2.0	187.0	Tilia	Tilia	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	529.0	0.3780718336483932
3926	Ortu_c23	48.0	3049.0	Plantago p.p.		HERB	Herbs	HERB	True	True	Herbs	5	529.0	9.073724007561438
3966	Ortu_c23	1.0	3049.0	Polygonum p.p.		HERB	Herbs	HERB	True	True	Herbs	5	529.0	0.1890359168241966
6	Ortu_c23	2.0	6.0	Apiaceae	Apiaceae	HERB	Herbs	HERB	True	True	Herbs	5	529.0	0.3780718336483932
7	Ortu_c23	1.0	7.0	Artemisia	Artemisia	HERB	Herbs	HERB	True	True	Herbs	5	529.0	0.1890359168241966
761	Ortu_c23	1.0	160.0	Asteroideae	Asteraceae subf. Asteroideae	HERB	Herbs	HERB	True	True	Herbs	5	529.0	0.1890359168241966
447	Ortu_c23	2.0	25.0	Cichorioideae	Asteraceae subf. Cichorioideae	HERB	Herbs	HERB	True	True	Herbs	5	529.0	0.3780718336483932
13	Ortu_c23	2.0	13.0	Brassicaceae	Brassicaceae	HERB	Herbs	HERB	True	True	Herbs	5	529.0	0.3780718336483932
22	Ortu_c23	1.0	22.0	Cerealia	Cerealia-type	HERB	Herbs	HERB	True	True	Herbs	5	529.0	0.1890359168241966
227	Ortu_c23	1.0	227.0	Mercurialis	Mercurialis	HERB	Herbs	HERB	True	True	Herbs	5	529.0	0.1890359168241966
80	Ortu_c23	30.0	80.0	Poaceae	Poaceae	HERB	Herbs	HERB	True	True	Herbs	5	529.0	5.671077504725898
4098	Ortu_c23	1.0	3140.0	Rubiaceae	Rubiaceae	HERB	Herbs	HERB	True	True	Herbs	5	529.0	0.1890359168241966
727	Ortu_c23	1.0	94.0	Rumex	Rumex/Oxyria	HERB	Herbs	HERB	True	True	Herbs	5	529.0	0.1890359168241966
955	Ortu_c23	1.0	955.0	Sagina	Sagina	HERB	Herbs	HERB	True	True	Herbs	5	529.0	0.1890359168241966
103	Ortu_c23	1.0	103.0	Scrophularia	Scrophularia-type	HERB	Herbs	HERB	True	True	Herbs	5	529.0	0.1890359168241966
132	Ortu_c23	1.0	132.0	Silene	Silene-type	HERB	Herbs	HERB	True	True	Herbs	5	529.0	0.1890359168241966
3778	Ortu_c23	2.0	146.0	Monolete fern spores	Monolete fern spores	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	529.0	0.3780718336483932
3443	Ortu_c23	2.0	3075.0	Cyperaceae		AQUA	Aquatics	AQUA	False	True	Aquatics	7	529.0	0.3780718336483932
