var_	samplename	count	acc_var_	original_varname	acc_varname	groupid	groupname	higher_groupid	included_in_percent_sum	make_percent	higher_groupname	group_order	sums	percentage
3900	Lopez_a216	2.0	3044.0	Pinus pinea/halepensis-type		TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	518.0	0.3861003861003861
3904	Lopez_a216	77.0	3044.0	Pinus sylvestris/nigra-type		TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	518.0	14.864864864864865
4000	Lopez_a216	4.0	3044.0	Prunus/Rubus-type		TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	518.0	0.7722007722007722
4091	Lopez_a216	6.0	3044.0	Rosaceae undiff,		TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	518.0	1.1583011583011582
3503	Lopez_a216	2.0	3096.0	Erica arborea-type		DWAR	Dwarf shrubs	TRSH	True	True	Trees & Shrubs	0	518.0	0.3861003861003861
2	Lopez_a216	1.0	2.0	Acer	Acer campestre-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	518.0	0.19305019305019305
5	Lopez_a216	3.0	5.0	Alnus	Alnus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	518.0	0.5791505791505791
524	Lopez_a216	19.0	524.0	Berberis	Berberis	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	518.0	3.667953667953668
12	Lopez_a216	6.0	12.0	Betula	Betula	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	518.0	1.1583011583011582
3213	Lopez_a216	1.0	3212.0	Calluna vulgaris	Calluna vulgaris	DWAR	Dwarf shrubs	TRSH	True	True	Trees & Shrubs	0	518.0	0.19305019305019305
201	Lopez_a216	2.0	31.0	Corylus	Corylus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	518.0	0.3861003861003861
3455	Lopez_a216	1.0	34.0	Daphne gnidium-type	Daphne	DWAR	Dwarf shrubs	TRSH	True	True	Trees & Shrubs	0	518.0	0.19305019305019305
190	Lopez_a216	3.0	190.0	Fraxinus	Fraxinus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	518.0	0.5791505791505791
738	Lopez_a216	89.0	203.0	Juniperus-type	Juniperus-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	518.0	17.18146718146718
442	Lopez_a216	4.0	68.0	Olea	Olea europaea	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	518.0	0.7722007722007722
439	Lopez_a216	1.0	439.0	Pinus pinaster	Pinus pinaster	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	518.0	0.19305019305019305
3432	Lopez_a216	1.0	82.0	Crataegus-type	Prunus-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	518.0	0.19305019305019305
438	Lopez_a216	1.0	84.0	Quercus suber	Quercus cerris-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	518.0	0.19305019305019305
427	Lopez_a216	9.0	85.0	Quercus evergreen	Quercus ilex-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	518.0	1.7374517374517375
437	Lopez_a216	19.0	86.0	Quercus deciduous	Quercus robur-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	518.0	3.667953667953668
99	Lopez_a216	4.0	99.0	Salix	Salix	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	518.0	0.7722007722007722
481	Lopez_a216	2.0	407.0	Sambucus	Sambucus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	518.0	0.3861003861003861
120	Lopez_a216	2.0	120.0	Viburnum	Viburnum	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	518.0	0.3861003861003861
3611	Lopez_a216	1.0	3384.0	Hedera		LIAN	Liana	LIAN	True	True	Lianas	3	518.0	0.19305019305019305
3734	Lopez_a216	1.0	3384.0	Lonicera		LIAN	Liana	LIAN	True	True	Lianas	3	518.0	0.19305019305019305
3372	Lopez_a216	1.0	3049.0	Cistus ladanifer		HERB	Herbs	HERB	True	True	Herbs	5	518.0	0.19305019305019305
3381	Lopez_a216	2.0	3049.0	Cistus-type		HERB	Herbs	HERB	True	True	Herbs	5	518.0	0.3861003861003861
3453	Lopez_a216	85.0	3049.0	Cytisus/Genista-type		HERB	Herbs	HERB	True	True	Herbs	5	518.0	16.409266409266408
3697	Lopez_a216	1.0	3049.0	Lavandula stoechas-type		HERB	Herbs	HERB	True	True	Herbs	5	518.0	0.19305019305019305
3713	Lopez_a216	4.0	3049.0	Liliaceae undiff,		HERB	Herbs	HERB	True	True	Herbs	5	518.0	0.7722007722007722
3923	Lopez_a216	2.0	3049.0	Plantago media/major-type		HERB	Herbs	HERB	True	True	Herbs	5	518.0	0.3861003861003861
1326	Lopez_a216	1.0	526.0	Allium-type	Allium-type	HERB	Herbs	HERB	True	True	Herbs	5	518.0	0.19305019305019305
6	Lopez_a216	4.0	6.0	Apiaceae	Apiaceae	HERB	Herbs	HERB	True	True	Herbs	5	518.0	0.7722007722007722
7	Lopez_a216	11.0	7.0	Artemisia	Artemisia	HERB	Herbs	HERB	True	True	Herbs	5	518.0	2.1235521235521233
3143	Lopez_a216	1.0	487.0	Asphodelus albus-type	Asphodelus albus-type	HERB	Herbs	HERB	True	True	Herbs	5	518.0	0.19305019305019305
597	Lopez_a216	3.0	11.0	Aster-type	Aster-type	HERB	Herbs	HERB	True	True	Herbs	5	518.0	0.5791505791505791
445	Lopez_a216	1.0	336.0	Cardueae	Asteraceae subf. Carduoideae	HERB	Herbs	HERB	True	True	Herbs	5	518.0	0.19305019305019305
447	Lopez_a216	2.0	25.0	Cichorioideae	Asteraceae subf. Cichorioideae	HERB	Herbs	HERB	True	True	Herbs	5	518.0	0.3861003861003861
162	Lopez_a216	3.0	162.0	Boraginaceae	Boraginaceae	HERB	Herbs	HERB	True	True	Herbs	5	518.0	0.5791505791505791
482	Lopez_a216	3.0	13.0	Cruciferae	Brassicaceae	HERB	Herbs	HERB	True	True	Herbs	5	518.0	0.5791505791505791
18	Lopez_a216	3.0	18.0	Caryophyllaceae	Caryophyllaceae (periporate excl. Paronychioideae)	HERB	Herbs	HERB	True	True	Herbs	5	518.0	0.5791505791505791
769	Lopez_a216	7.0	24.0	Chenopodiaceae/Amaranthaceae	Chenopodiaceae/Amaranthaceae	HERB	Herbs	HERB	True	True	Herbs	5	518.0	1.3513513513513513
519	Lopez_a216	1.0	519.0	Crassulaceae	Crassulaceae	HERB	Herbs	HERB	True	True	Herbs	5	518.0	0.19305019305019305
3476	Lopez_a216	1.0	496.0	Dipsacus fullonum-type	Dipsacus fullonum-type	HERB	Herbs	HERB	True	True	Herbs	5	518.0	0.19305019305019305
40	Lopez_a216	1.0	40.0	Euphorbia	Euphorbia	HERB	Herbs	HERB	True	True	Herbs	5	518.0	0.19305019305019305
3564	Lopez_a216	2.0	497.0	Fumaria officinalis-type	Fumaria	HERB	Herbs	HERB	True	True	Herbs	5	518.0	0.3861003861003861
525	Lopez_a216	2.0	525.0	Gentianaceae	Gentianaceae	HERB	Herbs	HERB	True	True	Herbs	5	518.0	0.3861003861003861
498	Lopez_a216	1.0	498.0	Geranium	Geranium	HERB	Herbs	HERB	True	True	Herbs	5	518.0	0.19305019305019305
3619	Lopez_a216	1.0	52.0	Helianthemum-type	Helianthemum	HERB	Herbs	HERB	True	True	Herbs	5	518.0	0.19305019305019305
485	Lopez_a216	1.0	59.0	Labiatae	Lamiaceae	HERB	Herbs	HERB	True	True	Herbs	5	518.0	0.19305019305019305
517	Lopez_a216	2.0	62.0	Amaryllidaceae	Liliaceae-type	HERB	Herbs	HERB	True	True	Herbs	5	518.0	0.3861003861003861
3762	Lopez_a216	1.0	476.0	Malva sylvestris-type	Malva sylvestris-type	HERB	Herbs	HERB	True	True	Herbs	5	518.0	0.19305019305019305
589	Lopez_a216	2.0	3.0	Anthemis-type	Matricaria-type	HERB	Herbs	HERB	True	True	Herbs	5	518.0	0.3861003861003861
473	Lopez_a216	1.0	473.0	Melampyrum	Melampyrum	HERB	Herbs	HERB	True	True	Herbs	5	518.0	0.19305019305019305
2816	Lopez_a216	1.0	231.0	Polygonum persicaria-type	Persicaria maculosa-type	HERB	Herbs	HERB	True	True	Herbs	5	518.0	0.19305019305019305
1765	Lopez_a216	1.0	483.0	Campanula-type	Phyteuma-type	HERB	Herbs	HERB	True	True	Herbs	5	518.0	0.19305019305019305
2808	Lopez_a216	2.0	30.0	Plantago coronopus-type	Plantago coronopus-type	HERB	Herbs	HERB	True	True	Herbs	5	518.0	0.3861003861003861
1075	Lopez_a216	4.0	60.0	Plantago lanceolata-type	Plantago lanceolata-type	HERB	Herbs	HERB	True	True	Herbs	5	518.0	0.7722007722007722
2926	Lopez_a216	67.0	80.0	Poaceae undifferentiated	Poaceae	HERB	Herbs	HERB	True	True	Herbs	5	518.0	12.934362934362934
1078	Lopez_a216	2.0	262.0	Polygonum aviculare-type	Polygonum aviculare-type	HERB	Herbs	HERB	True	True	Herbs	5	518.0	0.3861003861003861
135	Lopez_a216	4.0	135.0	Ranunculaceae	Ranunculaceae	HERB	Herbs	HERB	True	True	Herbs	5	518.0	0.7722007722007722
4098	Lopez_a216	1.0	3140.0	Rubiaceae	Rubiaceae	HERB	Herbs	HERB	True	True	Herbs	5	518.0	0.19305019305019305
634	Lopez_a216	2.0	95.0	Rumex acetosa-type	Rumex acetosa-type	HERB	Herbs	HERB	True	True	Herbs	5	518.0	0.3861003861003861
1398	Lopez_a216	3.0	96.0	Rumex acetosella-type	Rumex acetosella	HERB	Herbs	HERB	True	True	Herbs	5	518.0	0.5791505791505791
4120	Lopez_a216	1.0	251.0	Rumex obtusifolius-type	Rumex crispus-type	HERB	Herbs	HERB	True	True	Herbs	5	518.0	0.19305019305019305
101	Lopez_a216	1.0	101.0	Sanguisorba minor	Sanguisorba minor-type	HERB	Herbs	HERB	True	True	Herbs	5	518.0	0.19305019305019305
1188	Lopez_a216	1.0	474.0	Sanguisorba officinalis	Sanguisorba officinalis	HERB	Herbs	HERB	True	True	Herbs	5	518.0	0.19305019305019305
491	Lopez_a216	1.0	491.0	Saxifraga	Saxifraga	HERB	Herbs	HERB	True	True	Herbs	5	518.0	0.19305019305019305
173	Lopez_a216	6.0	173.0	Scrophulariaceae	Scrophulariaceae (colporate-reticulate)	HERB	Herbs	HERB	True	True	Herbs	5	518.0	1.1583011583011582
4339	Lopez_a216	3.0	453.0	Urtica dioica-type	Urtica dioica-type	HERB	Herbs	HERB	True	True	Herbs	5	518.0	0.5791505791505791
3780	Lopez_a216	2.0	3166.0	Monolete fern spores undifferentiated		VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	518.0	0.3861003861003861
4301	Lopez_a216	2.0	3166.0	Trilete fern spores undifferentiated		VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	518.0	0.3861003861003861
431	Lopez_a216	1.0	180.0	Pteridium	Pteridium aquilinum	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	518.0	0.19305019305019305
4077	Lopez_a216	2.0	4077.0	Riccia	Riccia	BRYO	Bryophytes	VACR	True	True	Ferns	6	518.0	0.3861003861003861
3443	Lopez_a216	7.0	3075.0	Cyperaceae		AQUA	Aquatics	AQUA	False	True	Aquatics	7	518.0	1.3513513513513513
3535	Lopez_a216	11.0	3063.0	Fabaceae undifferentiated		INUN	Indeterminables and unknowns	INUN	False	False	Indeterminables and unknowns	16	518.0	
4212	Lopez_a216	4.0	3088.0	Sordaria		NOPO	Nonpollen	NOPO	False	False	Nonpollen	30	518.0	
3588	Lopez_a216	13.0	3406.0	Glomus cf. G. fasciculatum		FUNG	Fungi	NOPO	False	False	Nonpollen	30	518.0	
2409	Lopez_a216	3.0	556.0	Cercophora	Cercophora-type	FUNG	Fungi	NOPO	False	False	Nonpollen	30	518.0	
671	Lopez_a216	5.0	558.0	Podospora	Podospora-type	FUNG	Fungi	NOPO	False	False	Nonpollen	30	518.0	
677	Lopez_a216	2.0	557.0	Sporormiella	Sporormiella-type	FUNG	Fungi	NOPO	False	False	Nonpollen	30	518.0	
