var_	samplename	count	acc_var_	original_varname	acc_varname	groupid	groupname	higher_groupid	included_in_percent_sum	make_percent	higher_groupname	group_order	sums	percentage
1227	Bakker_b61	1.0	82.0	Prunus-type	Prunus-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1576.0	0.06345177664974619
1051	Bakker_b61	10.0	84.0	Quercus cerris-type	Quercus cerris-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1576.0	0.6345177664974619
4025	Bakker_b61	162.0	85.0	Quercus coccifera-type	Quercus ilex-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1576.0	10.279187817258883
4376	Bakker_b61	1.0	3384.0	Vitis vinifera		LIAN	Liana	LIAN	True	True	Lianas	3	1576.0	0.06345177664974619
3357	Bakker_b61	7.0	3049.0	Chenopodiaceae undifferentiated		HERB	Herbs	HERB	True	True	Herbs	5	1576.0	0.4441624365482234
3628	Bakker_b61	1.0	3049.0	Herniaria/Paronychia		HERB	Herbs	HERB	True	True	Herbs	5	1576.0	0.06345177664974619
4013	Bakker_b61	1.0	936.0	Pulmonaria-type	Anchusa/Pulmonaria	HERB	Herbs	HERB	True	True	Herbs	5	1576.0	0.06345177664974619
3460	Bakker_b61	2.0	6.0	Daucus-type	Apiaceae	HERB	Herbs	HERB	True	True	Herbs	5	1576.0	0.12690355329949238
4289	Bakker_b61	6.0	6.0	Torilis-type	Apiaceae	HERB	Herbs	HERB	True	True	Herbs	5	1576.0	0.3807106598984772
3134	Bakker_b61	15.0	7.0	Artemisia herba-alba-type	Artemisia	HERB	Herbs	HERB	True	True	Herbs	5	1576.0	0.951776649746193
741	Bakker_b61	2.0	25.0	Lactuceae	Asteraceae subf. Cichorioideae	HERB	Herbs	HERB	True	True	Herbs	5	1576.0	0.12690355329949238
1438	Bakker_b61	1.0	10.0	Astragalus-type	Astragalus-type	HERB	Herbs	HERB	True	True	Herbs	5	1576.0	0.06345177664974619
1649	Bakker_b61	3.0	13.0	Brassica	Brassicaceae	HERB	Herbs	HERB	True	True	Herbs	5	1576.0	0.1903553299492386
1381	Bakker_b61	4.0	1381.0	Carduus-type	Carduus-type	HERB	Herbs	HERB	True	True	Herbs	5	1576.0	0.25380710659898476
3252	Bakker_b61	2.0	29.0	Centaurea solstitialis-type	Centaurea nigra-type	HERB	Herbs	HERB	True	True	Herbs	5	1576.0	0.12690355329949238
1065	Bakker_b61	29.0	22.0	Cerealia-type	Cerealia-type	HERB	Herbs	HERB	True	True	Herbs	5	1576.0	1.8401015228426396
1328	Bakker_b61	1.0	1328.0	Convolvulus	Convolvulus	HERB	Herbs	HERB	True	True	Herbs	5	1576.0	0.06345177664974619
1136	Bakker_b61	1.0	1136.0	Eryngium	Eryngium	HERB	Herbs	HERB	True	True	Herbs	5	1576.0	0.06345177664974619
40	Bakker_b61	1.0	40.0	Euphorbia	Euphorbia	HERB	Herbs	HERB	True	True	Herbs	5	1576.0	0.06345177664974619
3543	Bakker_b61	3.0	2321.0	Filago-type	Gnaphalium-type	HERB	Herbs	HERB	True	True	Herbs	5	1576.0	0.1903553299492386
589	Bakker_b61	3.0	3.0	Anthemis-type	Matricaria-type	HERB	Herbs	HERB	True	True	Herbs	5	1576.0	0.1903553299492386
1785	Bakker_b61	1.0	1430.0	Medicago-type	Medicago sativa-type	HERB	Herbs	HERB	True	True	Herbs	5	1576.0	0.06345177664974619
60	Bakker_b61	24.0	60.0	Plantago lanceolata	Plantago lanceolata-type	HERB	Herbs	HERB	True	True	Herbs	5	1576.0	1.5228426395939088
80	Bakker_b61	31.0	80.0	Poaceae	Poaceae	HERB	Herbs	HERB	True	True	Herbs	5	1576.0	1.967005076142132
537	Bakker_b61	1.0	170.0	Polygala	Polygala	HERB	Herbs	HERB	True	True	Herbs	5	1576.0	0.06345177664974619
1078	Bakker_b61	1.0	262.0	Polygonum aviculare-type	Polygonum aviculare-type	HERB	Herbs	HERB	True	True	Herbs	5	1576.0	0.06345177664974619
4050	Bakker_b61	2.0	87.0	Ranunculus repens-type	Ranunculus acris-type	HERB	Herbs	HERB	True	True	Herbs	5	1576.0	0.12690355329949238
3571	Bakker_b61	5.0	3140.0	Galium-type	Rubiaceae	HERB	Herbs	HERB	True	True	Herbs	5	1576.0	0.31725888324873097
1398	Bakker_b61	1.0	96.0	Rumex acetosella-type	Rumex acetosella	HERB	Herbs	HERB	True	True	Herbs	5	1576.0	0.06345177664974619
101	Bakker_b61	2.0	101.0	Sanguisorba minor	Sanguisorba minor-type	HERB	Herbs	HERB	True	True	Herbs	5	1576.0	0.12690355329949238
1779	Bakker_b61	5.0	132.0	Silene-type	Silene-type	HERB	Herbs	HERB	True	True	Herbs	5	1576.0	0.31725888324873097
2405	Bakker_b61	1.0	2166.0	Valerianella	Valerianella	HERB	Herbs	HERB	True	True	Herbs	5	1576.0	0.06345177664974619
3443	Bakker_b61	2.0	3075.0	Cyperaceae		AQUA	Aquatics	AQUA	False	True	Aquatics	7	1576.0	0.12690355329949238
4325	Bakker_b61	1.0	3075.0	Typha latifolia		AQUA	Aquatics	AQUA	False	True	Aquatics	7	1576.0	0.06345177664974619
804	Bakker_b61	3.0	176.0	Sparganium/Typha	Sparganium-type	AQUA	Aquatics	AQUA	False	True	Aquatics	7	1576.0	0.1903553299492386
3658	Bakker_b61	4.0	177.0	Indeterminable: unknown	Indeterminable: unknown	INUN	Indeterminables and unknowns	INUN	False	False	Indeterminables and unknowns	16	1576.0	
