var_	samplename	count	acc_var_	original_varname	acc_varname	groupid	groupname	higher_groupid	included_in_percent_sum	make_percent	higher_groupname	group_order	sums	percentage
2562	Finsinger_a24	7.0	24.0	Chenopodiaceae-type	Chenopodiaceae/Amaranthaceae	HERB	Herbs	HERB	True	True	Herbs	5	387.0	1.8087855297157622
45	Finsinger_a24	1.0	45.0	Filipendula	Filipendula	HERB	Herbs	HERB	True	True	Herbs	5	387.0	0.2583979328165375
943	Finsinger_a24	1.0	3.0	Achillea-type	Matricaria-type	HERB	Herbs	HERB	True	True	Herbs	5	387.0	0.2583979328165375
1075	Finsinger_a24	4.0	60.0	Plantago lanceolata-type	Plantago lanceolata-type	HERB	Herbs	HERB	True	True	Herbs	5	387.0	1.03359173126615
2583	Finsinger_a24	2.0	64.0	Plantago alpina-type	Plantago maritima-type	HERB	Herbs	HERB	True	True	Herbs	5	387.0	0.516795865633075
1601	Finsinger_a24	78.0	80.0	Gramineae	Poaceae	HERB	Herbs	HERB	True	True	Herbs	5	387.0	20.155038759689923
626	Finsinger_a24	1.0	512.0	Potentilla-type	Potentilla-type	HERB	Herbs	HERB	True	True	Herbs	5	387.0	0.2583979328165375
2586	Finsinger_a24	1.0	2586.0	Primula farinosa	Primula farinosa-type	HERB	Herbs	HERB	True	True	Herbs	5	387.0	0.2583979328165375
634	Finsinger_a24	2.0	95.0	Rumex acetosa-type	Rumex acetosa-type	HERB	Herbs	HERB	True	True	Herbs	5	387.0	0.516795865633075
1786	Finsinger_a24	1.0	116.0	Trifolium repens-type	Trifolium repens-type	HERB	Herbs	HERB	True	True	Herbs	5	387.0	0.2583979328165375
2596	Finsinger_a24	1.0	2596.0	Valeriana dioica-type	Valeriana dioica	HERB	Herbs	HERB	True	True	Herbs	5	387.0	0.2583979328165375
1607	Finsinger_a24	3.0	553.0	Cryptogramma crispa	Cryptogramma crispa	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	387.0	0.7751937984496124
374	Finsinger_a24	1.0	146.0	Monolete spores	Monolete fern spores	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	387.0	0.2583979328165375
2602	Finsinger_a24	9.0	214.0	Polypodium vulgare-type	Polypodium	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	387.0	2.3255813953488373
