var_	samplename	count	acc_var_	original_varname	acc_varname	groupid	groupname	higher_groupid	included_in_percent_sum	make_percent	higher_groupname	group_order	sums	percentage
5	Ryabogina_a113	4.0	5.0	Alnus	Alnus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	449.0	0.8908685968819599
1448	Ryabogina_a113	16.0	12.0	Betula or Bet.s.Albae	Betula	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	449.0	3.5634743875278394
1449	Ryabogina_a113	191.0	127.0	Bet._nana	Betula nana-type	DWAR	Dwarf shrubs	TRSH	True	True	Trees & Shrubs	0	449.0	42.53897550111358
130	Ryabogina_a113	2.0	130.0	Ericaceae	Ericales (tetrad)	DWAR	Dwarf shrubs	TRSH	True	True	Trees & Shrubs	0	449.0	0.4454342984409799
126	Ryabogina_a113	11.0	126.0	Picea	Picea	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	449.0	2.4498886414253898
1452	Ryabogina_a113	200.0	125.0	Pin._sylv.	Pinus sylvestris-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	449.0	44.543429844098
99	Ryabogina_a113	4.0	99.0	Salix	Salix	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	449.0	0.8908685968819599
7	Ryabogina_a113	4.0	7.0	Artemisia	Artemisia	HERB	Herbs	HERB	True	True	Herbs	5	449.0	0.8908685968819599
33	Ryabogina_a113	6.0	33.0	Cyperaceae	Cyperaceae	HERB	Herbs	HERB	True	True	Herbs	5	449.0	1.3363028953229399
80	Ryabogina_a113	7.0	80.0	Poaceae	Poaceae	HERB	Herbs	HERB	True	True	Herbs	5	449.0	1.55902004454343
1471	Ryabogina_a113	4.0	1309.0	Comar._pal.	Potentilla palustris	HERB	Herbs	HERB	True	True	Herbs	5	449.0	0.8908685968819599
1570	Ryabogina_a113	96.0	177.0	Sp	Indeterminable: unknown	INUN	Indeterminables and unknowns	INUN	False	False	Indeterminables and unknowns	16	449.0	
144	Ryabogina_a113	96.0	144.0	Sphagnum	Sphagnum	NOPO	Nonpollen	NOPO	False	False	Nonpollen	30	449.0	
