var_	samplename	count	acc_var_	original_varname	acc_varname	groupid	groupname	higher_groupid	included_in_percent_sum	make_percent	higher_groupname	group_order	sums	percentage
1448	Ryabogina_a14	18.0	12.0	Betula or Bet.s.Albae	Betula	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	149.0	12.080536912751679
1451	Ryabogina_a14	26.0	124.0	Pin._sibirica	Pinus cembra-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	149.0	17.449664429530202
1452	Ryabogina_a14	51.0	125.0	Pin._sylv.	Pinus sylvestris-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	149.0	34.22818791946309
7	Ryabogina_a14	18.0	7.0	Artemisia	Artemisia	HERB	Herbs	HERB	True	True	Herbs	5	149.0	12.080536912751679
134	Ryabogina_a14	8.0	134.0	Asteraceae	Asteraceae	HERB	Herbs	HERB	True	True	Herbs	5	149.0	5.369127516778524
1467	Ryabogina_a14	4.0	24.0	Chen-eae	Chenopodiaceae/Amaranthaceae	HERB	Herbs	HERB	True	True	Herbs	5	149.0	2.684563758389262
33	Ryabogina_a14	2.0	33.0	Cyperaceae	Cyperaceae	HERB	Herbs	HERB	True	True	Herbs	5	149.0	1.342281879194631
137	Ryabogina_a14	1.0	137.0	Onagraceae	Onagraceae	HERB	Herbs	HERB	True	True	Herbs	5	149.0	0.6711409395973155
1508	Ryabogina_a14	2.0	625.0	Polyg._bi.	Polygonum bistorta	HERB	Herbs	HERB	True	True	Herbs	5	149.0	1.342281879194631
1512	Ryabogina_a14	2.0	135.0	Ran-eae	Ranunculaceae	HERB	Herbs	HERB	True	True	Herbs	5	149.0	1.342281879194631
147	Ryabogina_a14	2.0	147.0	Bryales	Bryophyte spores	BRYO	Bryophytes	VACR	True	True	Ferns	6	149.0	1.342281879194631
1545	Ryabogina_a14	4.0	143.0	Lyc.	Lycopodium	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	149.0	2.684563758389262
1557	Ryabogina_a14	11.0	146.0	Polyp-eae	Monolete fern spores	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	149.0	7.38255033557047
1520	Ryabogina_a14	6.0	1189.0	Scheuchz.	Scheuchzeria palustris	HELO	Helophytes	AQUA	False	True	Aquatics	7	149.0	4.026845637583892
1570	Ryabogina_a14	16.0	177.0	Sp	Indeterminable: unknown	INUN	Indeterminables and unknowns	INUN	False	False	Indeterminables and unknowns	16	149.0	
