var_	samplename	count	acc_var_	original_varname	acc_varname	groupid	groupname	higher_groupid	included_in_percent_sum	make_percent	higher_groupname	group_order	sums	percentage
68	Mercuri_b1	24.0	68.0	Olea europaea	Olea europaea	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	531.0	4.519774011299435
3237	Mercuri_b1	11.0	70.0	Carpinus orientalis/Ostrya carpinifolia	Ostrya/Carpinus orientalis	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	531.0	2.0715630885122414
74	Mercuri_b1	1.0	74.0	Phillyrea	Phillyrea	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	531.0	0.18832391713747645
126	Mercuri_b1	1.0	126.0	Picea	Picea	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	531.0	0.18832391713747645
75	Mercuri_b1	78.0	75.0	Pinus	Pinus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	531.0	14.689265536723164
81	Mercuri_b1	4.0	81.0	Populus	Populus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	531.0	0.7532956685499058
1052	Mercuri_b1	37.0	85.0	Quercus ilex-type	Quercus ilex-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	531.0	6.96798493408663
437	Mercuri_b1	70.0	86.0	Quercus deciduous	Quercus robur-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	531.0	13.182674199623351
99	Mercuri_b1	5.0	99.0	Salix	Salix	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	531.0	0.9416195856873822
4144	Mercuri_b1	2.0	583.0	Sambucus cf. S. nigra	Sambucus nigra/S. racemosa	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	531.0	0.3766478342749529
3384	Mercuri_b1	1.0	3384.0	Clematis		LIAN	Liana	LIAN	True	True	Lianas	3	531.0	0.18832391713747645
4375	Mercuri_b1	1.0	3384.0	Vitis		LIAN	Liana	LIAN	True	True	Lianas	3	531.0	0.18832391713747645
3151	Mercuri_b1	2.0	3049.0	Asteroideae undifferentiated		HERB	Herbs	HERB	True	True	Herbs	5	531.0	0.3766478342749529
3244	Mercuri_b1	2.0	3049.0	Caryophyllaceae undifferentiated		HERB	Herbs	HERB	True	True	Herbs	5	531.0	0.3766478342749529
3368	Mercuri_b1	2.0	3049.0	Cistus		HERB	Herbs	HERB	True	True	Herbs	5	531.0	0.3766478342749529
3435	Mercuri_b1	7.0	3049.0	Cruciferae undifferentiated		HERB	Herbs	HERB	True	True	Herbs	5	531.0	1.3182674199623352
3599	Mercuri_b1	43.0	3049.0	Gramineae wild grass-group		HERB	Herbs	HERB	True	True	Herbs	5	531.0	8.097928436911488
3681	Mercuri_b1	1.0	3049.0	Labiatae cf. Lamium		HERB	Herbs	HERB	True	True	Herbs	5	531.0	0.18832391713747645
3714	Mercuri_b1	1.0	3049.0	Liliaceae undifferentiated		HERB	Herbs	HERB	True	True	Herbs	5	531.0	0.18832391713747645
3838	Mercuri_b1	1.0	3049.0	Papaveraceae cf. Corydalis		HERB	Herbs	HERB	True	True	Herbs	5	531.0	0.18832391713747645
4036	Mercuri_b1	1.0	3049.0	Ranunculaceae undifferentiated		HERB	Herbs	HERB	True	True	Herbs	5	531.0	0.18832391713747645
4189	Mercuri_b1	1.0	3049.0	Scrophulariaceae cf. Veronica		HERB	Herbs	HERB	True	True	Herbs	5	531.0	0.18832391713747645
586	Mercuri_b1	1.0	586.0	Ambrosia	Ambrosia	HERB	Herbs	HERB	True	True	Herbs	5	531.0	0.18832391713747645
3091	Mercuri_b1	1.0	813.0	Anagallis arvensis-type	Anagallis arvensis-type	HERB	Herbs	HERB	True	True	Herbs	5	531.0	0.18832391713747645
590	Mercuri_b1	1.0	6.0	Umbelliferae	Apiaceae	HERB	Herbs	HERB	True	True	Herbs	5	531.0	0.18832391713747645
7	Mercuri_b1	6.0	7.0	Artemisia	Artemisia	HERB	Herbs	HERB	True	True	Herbs	5	531.0	1.1299435028248588
447	Mercuri_b1	2.0	25.0	Cichorioideae	Asteraceae subf. Cichorioideae	HERB	Herbs	HERB	True	True	Herbs	5	531.0	0.3766478342749529
3164	Mercuri_b1	3.0	818.0	Avena/Triticum-group	Avena/Triticum-type	HERB	Herbs	HERB	True	True	Herbs	5	531.0	0.5649717514124294
769	Mercuri_b1	9.0	24.0	Chenopodiaceae/Amaranthaceae	Chenopodiaceae/Amaranthaceae	HERB	Herbs	HERB	True	True	Herbs	5	531.0	1.694915254237288
3636	Mercuri_b1	7.0	258.0	Hordeum-group	Hordeum-type	HERB	Herbs	HERB	True	True	Herbs	5	531.0	1.3182674199623352
3637	Mercuri_b1	1.0	261.0	Hornungia-type	Hornungia-type	HERB	Herbs	HERB	True	True	Herbs	5	531.0	0.18832391713747645
1573	Mercuri_b1	1.0	828.0	Humulus	Humulus lupulus	HERB	Herbs	HERB	True	True	Herbs	5	531.0	0.18832391713747645
1152	Mercuri_b1	1.0	611.0	Lotus	Lotus-type	HERB	Herbs	HERB	True	True	Herbs	5	531.0	0.18832391713747645
1073	Mercuri_b1	1.0	65.0	Mentha-type	Mentha-type	HERB	Herbs	HERB	True	True	Herbs	5	531.0	0.18832391713747645
2348	Mercuri_b1	1.0	494.0	Papaver rhoeas-type	Papaver rhoeas-type	HERB	Herbs	HERB	True	True	Herbs	5	531.0	0.18832391713747645
2967	Mercuri_b1	1.0	270.0	Plantago undifferentiated	Plantago	HERB	Herbs	HERB	True	True	Herbs	5	531.0	0.18832391713747645
1075	Mercuri_b1	3.0	60.0	Plantago lanceolata-type	Plantago lanceolata-type	HERB	Herbs	HERB	True	True	Herbs	5	531.0	0.5649717514124294
727	Mercuri_b1	1.0	94.0	Rumex	Rumex/Oxyria	HERB	Herbs	HERB	True	True	Herbs	5	531.0	0.18832391713747645
1275	Mercuri_b1	1.0	103.0	Scrophularia-type	Scrophularia-type	HERB	Herbs	HERB	True	True	Herbs	5	531.0	0.18832391713747645
530	Mercuri_b1	1.0	530.0	Smilax	Smilax	HERB	Herbs	HERB	True	True	Herbs	5	531.0	0.18832391713747645
4269	Mercuri_b1	6.0	259.0	Thalictrum flavum-type	Thalictrum flavum-type	HERB	Herbs	HERB	True	True	Herbs	5	531.0	1.1299435028248588
4005	Mercuri_b1	4.0	3166.0	Pteridophyta spore		VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	531.0	0.7532956685499058
3443	Mercuri_b1	3.0	3075.0	Cyperaceae		AQUA	Aquatics	AQUA	False	True	Aquatics	7	531.0	0.5649717514124294
4218	Mercuri_b1	3.0	3075.0	Sparganium emersum-type		AQUA	Aquatics	AQUA	False	True	Aquatics	7	531.0	0.5649717514124294
3639	Mercuri_b1	5.0	3639.0	Hottonia palustris-type	Hottonia palustris	AQUA	Aquatics	AQUA	False	True	Aquatics	7	531.0	0.9416195856873822
264	Mercuri_b1	2.0	264.0	Lemna	Lemna	AQUA	Aquatics	AQUA	False	True	Aquatics	7	531.0	0.3766478342749529
3797	Mercuri_b1	3.0	376.0	Myriophyllum spicatum-type	Myriophyllum spicatum	AQUA	Aquatics	AQUA	False	True	Aquatics	7	531.0	0.5649717514124294
3984	Mercuri_b1	1.0	108.0	Potamogeton-type	Potamogeton-type	AQUA	Aquatics	AQUA	False	True	Aquatics	7	531.0	0.18832391713747645
3658	Mercuri_b1	3.0	177.0	Indeterminable: unknown	Indeterminable: unknown	INUN	Indeterminables and unknowns	INUN	False	False	Indeterminables and unknowns	16	531.0	
4151	Mercuri_b1	1.0	3088.0	Sample wet volume (ml)		NOPO	Nonpollen	NOPO	False	False	Nonpollen	30	531.0	
692	Mercuri_b1	13500.0	692.0	Lycopodium (added)	Lycopodium (added)	NOPO	Nonpollen	NOPO	False	False	Nonpollen	30	531.0	
559	Mercuri_b1	124.0	559.0	Lycopodium (counted)	Lycopodium (counted)	NOPO	Nonpollen	NOPO	False	False	Nonpollen	30	531.0	
