var_	samplename	count	acc_var_	original_varname	acc_varname	groupid	groupname	higher_groupid	included_in_percent_sum	make_percent	higher_groupname	group_order	sums	percentage
3778	Swieta_a3	9.0	146.0	Monolete fern spores	Monolete fern spores	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	1313.0	0.6854531607006854
180	Swieta_a3	1.0	180.0	Pteridium aquilinum	Pteridium aquilinum	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	1313.0	0.07616146230007616
4229	Swieta_a3	15.0	4228.0	Sphagnum	Sphagnum	BRYO	Bryophytes	VACR	True	True	Ferns	6	1313.0	1.1424219345011426
3443	Swieta_a3	9.0	3075.0	Cyperaceae		AQUA	Aquatics	AQUA	False	True	Aquatics	7	1313.0	0.6854531607006854
4325	Swieta_a3	2.0	3075.0	Typha latifolia		AQUA	Aquatics	AQUA	False	True	Aquatics	7	1313.0	0.15232292460015232
3857	Swieta_a3	1.0	3198.0	Pediastrum boryanum var. perforatum		ALGA	Algae	AQUA	False	True	Aquatics	7	1313.0	0.07616146230007616
663	Swieta_a3	294.0	663.0	Botryococcus	Botryococcus	ALGA	Algae	AQUA	False	True	Aquatics	7	1313.0	22.39146991622239
552	Swieta_a3	29.0	366.0	Isoetes	Isoetes	AQPT	Aquatic Pteridophyta	AQUA	False	True	Aquatics	7	1313.0	2.208682406702209
1098	Swieta_a3	2.0	177.0	Varia	Indeterminable: unknown	INUN	Indeterminables and unknowns	INUN	False	False	Indeterminables and unknowns	16	1313.0	
3088	Swieta_a3	1.0	3088.0	Anabaena		NOPO	Nonpollen	NOPO	False	False	Nonpollen	30	1313.0	
3549	Swieta_a3	2.0	3088.0	Filinia		NOPO	Nonpollen	NOPO	False	False	Nonpollen	30	1313.0	
3811	Swieta_a3	4.0	3088.0	Nymphaeaceae: hair		NOPO	Nonpollen	NOPO	False	False	Nonpollen	30	1313.0	
4315	Swieta_a3	1.0	3088.0	Turbellaria		NOPO	Nonpollen	NOPO	False	False	Nonpollen	30	1313.0	
3342	Swieta_a3	285.0	3047.0	Charcoal		MACR	Macrofossils	NOPO	False	False	Nonpollen	30	1313.0	
3847	Swieta_a3	7.0	3388.0	Pediastrum		CHLO	Chlorophytes	NOPO	False	False	Nonpollen	30	1313.0	
3853	Swieta_a3	11.0	3388.0	Pediastrum boryanum var. boryanum		CHLO	Chlorophytes	NOPO	False	False	Nonpollen	30	1313.0	
3855	Swieta_a3	3.0	3388.0	Pediastrum boryanum var. cornutum		CHLO	Chlorophytes	NOPO	False	False	Nonpollen	30	1313.0	
3856	Swieta_a3	6.0	3388.0	Pediastrum boryanum var. longicorne		CHLO	Chlorophytes	NOPO	False	False	Nonpollen	30	1313.0	
3861	Swieta_a3	1.0	3388.0	Pediastrum integrum		CHLO	Chlorophytes	NOPO	False	False	Nonpollen	30	1313.0	
4173	Swieta_a3	29.0	3388.0	Scenedesmus		CHLO	Chlorophytes	NOPO	False	False	Nonpollen	30	1313.0	
4242	Swieta_a3	1.0	3388.0	Spirogyra		CHLO	Chlorophytes	NOPO	False	False	Nonpollen	30	1313.0	
4265	Swieta_a3	32.0	3388.0	Tetraedron		CHLO	Chlorophytes	NOPO	False	False	Nonpollen	30	1313.0	
672	Swieta_a3	2.0	672.0	Fungi	Fungi	FUNG	Fungi	NOPO	False	False	Nonpollen	30	1313.0	
559	Swieta_a3	978.0	559.0	Lycopodium (counted)	Lycopodium (counted)	NOPO	Nonpollen	NOPO	False	False	Nonpollen	30	1313.0	
