var_	samplename	count	acc_var_	original_varname	acc_varname	groupid	groupname	higher_groupid	included_in_percent_sum	make_percent	higher_groupname	group_order	sums	percentage
3519	EPDcoretop_E727	21.0	3096.0	Ericales undifferentiated		DWAR	Dwarf shrubs	TRSH	True	True	Trees & Shrubs	0	465.0	4.516129032258064
5	EPDcoretop_E727	4.0	5.0	Alnus	Alnus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	465.0	0.8602150537634409
12	EPDcoretop_E727	191.0	12.0	Betula	Betula	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	465.0	41.075268817204304
201	EPDcoretop_E727	1.0	31.0	Corylus	Corylus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	465.0	0.21505376344086022
126	EPDcoretop_E727	1.0	126.0	Picea	Picea	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	465.0	0.21505376344086022
75	EPDcoretop_E727	71.0	75.0	Pinus	Pinus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	465.0	15.268817204301074
99	EPDcoretop_E727	12.0	99.0	Salix	Salix	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	465.0	2.5806451612903225
154	EPDcoretop_E727	1.0	154.0	Ulmus	Ulmus/Zelkova	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	465.0	0.21505376344086022
4100	EPDcoretop_E727	1.0	3049.0	Rubus arcticus		HERB	Herbs	HERB	True	True	Herbs	5	465.0	0.21505376344086022
7	EPDcoretop_E727	1.0	7.0	Artemisia	Artemisia	HERB	Herbs	HERB	True	True	Herbs	5	465.0	0.21505376344086022
597	EPDcoretop_E727	1.0	11.0	Aster-type	Aster-type	HERB	Herbs	HERB	True	True	Herbs	5	465.0	0.21505376344086022
60	EPDcoretop_E727	1.0	60.0	Plantago lanceolata	Plantago lanceolata-type	HERB	Herbs	HERB	True	True	Herbs	5	465.0	0.21505376344086022
1601	EPDcoretop_E727	53.0	80.0	Gramineae	Poaceae	HERB	Herbs	HERB	True	True	Herbs	5	465.0	11.397849462365592
135	EPDcoretop_E727	2.0	135.0	Ranunculaceae	Ranunculaceae	HERB	Herbs	HERB	True	True	Herbs	5	465.0	0.43010752688172044
4127	EPDcoretop_E727	11.0	94.0	Rumex/Oxyria	Rumex/Oxyria	HERB	Herbs	HERB	True	True	Herbs	5	465.0	2.3655913978494625
112	EPDcoretop_E727	7.0	112.0	Thalictrum	Thalictrum	HERB	Herbs	HERB	True	True	Herbs	5	465.0	1.5053763440860215
4006	EPDcoretop_E727	43.0	3166.0	Pteridophyta undifferentiated		VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	465.0	9.247311827956988
145	EPDcoretop_E727	2.0	145.0	Equisetum	Equisetum	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	465.0	0.43010752688172044
183	EPDcoretop_E727	2.0	183.0	Lycopodium annotinum-type	Lycopodium annotinum-type	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	465.0	0.43010752688172044
3474	EPDcoretop_E727	6.0	182.0	Diphasium-type	Lycopodium clavatum-type	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	465.0	1.2903225806451613
146	EPDcoretop_E727	21.0	146.0	Polypodiaceae	Monolete fern spores	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	465.0	4.516129032258064
668	EPDcoretop_E727	4.0	668.0	Selaginella	Selaginella	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	465.0	0.8602150537634409
4229	EPDcoretop_E727	8.0	4228.0	Sphagnum	Sphagnum	BRYO	Bryophytes	VACR	True	True	Ferns	6	465.0	1.7204301075268817
3443	EPDcoretop_E727	50.0	3075.0	Cyperaceae		AQUA	Aquatics	AQUA	False	True	Aquatics	7	465.0	10.75268817204301
3658	EPDcoretop_E727	10.0	177.0	Indeterminable: unknown	Indeterminable: unknown	INUN	Indeterminables and unknowns	INUN	False	False	Indeterminables and unknowns	16	465.0	
