var_	samplename	count	acc_var_	original_varname	acc_varname	groupid	groupname	higher_groupid	included_in_percent_sum	make_percent	higher_groupname	group_order	sums	percentage
437	Barboni_a167	2.0	86.0	Quercus deciduous	Quercus robur-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	97.0	2.0618556701030926
3396	Barboni_a167	2.0	3049.0	Compositae subfam. Asteroideae undifferentiated		HERB	Herbs	HERB	True	True	Herbs	5	97.0	2.0618556701030926
3398	Barboni_a167	2.0	3049.0	Compositae subfam. Cichorioideae undifferentiated		HERB	Herbs	HERB	True	True	Herbs	5	97.0	2.0618556701030926
6	Barboni_a167	7.0	6.0	Apiaceae	Apiaceae	HERB	Herbs	HERB	True	True	Herbs	5	97.0	7.216494845360824
7	Barboni_a167	5.0	7.0	Artemisia	Artemisia	HERB	Herbs	HERB	True	True	Herbs	5	97.0	5.154639175257731
162	Barboni_a167	1.0	162.0	Boraginaceae	Boraginaceae	HERB	Herbs	HERB	True	True	Herbs	5	97.0	1.0309278350515463
1649	Barboni_a167	1.0	13.0	Brassica	Brassicaceae	HERB	Herbs	HERB	True	True	Herbs	5	97.0	1.0309278350515463
757	Barboni_a167	5.0	267.0	Centaurea	Centaurea	HERB	Herbs	HERB	True	True	Herbs	5	97.0	5.154639175257731
3015	Barboni_a167	1.0	22.0	Cerealia undifferentiated	Cerealia-type	HERB	Herbs	HERB	True	True	Herbs	5	97.0	1.0309278350515463
24	Barboni_a167	1.0	24.0	Chenopodiaceae	Chenopodiaceae/Amaranthaceae	HERB	Herbs	HERB	True	True	Herbs	5	97.0	1.0309278350515463
40	Barboni_a167	1.0	40.0	Euphorbia	Euphorbia	HERB	Herbs	HERB	True	True	Herbs	5	97.0	1.0309278350515463
1601	Barboni_a167	68.0	80.0	Gramineae	Poaceae	HERB	Herbs	HERB	True	True	Herbs	5	97.0	70.10309278350515
727	Barboni_a167	1.0	94.0	Rumex	Rumex/Oxyria	HERB	Herbs	HERB	True	True	Herbs	5	97.0	1.0309278350515463
3533	Barboni_a167	1.0	3063.0	Fabaceae		INUN	Indeterminables and unknowns	INUN	False	False	Indeterminables and unknowns	16	97.0	
