var_	samplename	count	acc_var_	original_varname	acc_varname	groupid	groupname	higher_groupid	included_in_percent_sum	make_percent	higher_groupname	group_order	sums	percentage
4000	Lopez_a179	9.0	3044.0	Prunus/Rubus-type		TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	513.0	1.7543859649122806
5	Lopez_a179	2.0	5.0	Alnus	Alnus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	513.0	0.3898635477582846
3455	Lopez_a179	16.0	34.0	Daphne gnidium-type	Daphne	DWAR	Dwarf shrubs	TRSH	True	True	Trees & Shrubs	0	513.0	3.1189083820662766
190	Lopez_a179	1.0	190.0	Fraxinus	Fraxinus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	513.0	0.1949317738791423
439	Lopez_a179	9.0	439.0	Pinus pinaster	Pinus pinaster	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	513.0	1.7543859649122806
427	Lopez_a179	3.0	85.0	Quercus evergreen	Quercus ilex-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	513.0	0.5847953216374269
437	Lopez_a179	98.0	86.0	Quercus deciduous	Quercus robur-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	513.0	19.103313840155945
154	Lopez_a179	1.0	154.0	Ulmus	Ulmus/Zelkova	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	513.0	0.1949317738791423
3381	Lopez_a179	5.0	3049.0	Cistus-type		HERB	Herbs	HERB	True	True	Herbs	5	513.0	0.9746588693957114
3453	Lopez_a179	166.0	3049.0	Cytisus/Genista-type		HERB	Herbs	HERB	True	True	Herbs	5	513.0	32.35867446393762
3697	Lopez_a179	25.0	3049.0	Lavandula stoechas-type		HERB	Herbs	HERB	True	True	Herbs	5	513.0	4.8732943469785575
3143	Lopez_a179	5.0	487.0	Asphodelus albus-type	Asphodelus albus-type	HERB	Herbs	HERB	True	True	Herbs	5	513.0	0.9746588693957114
597	Lopez_a179	19.0	11.0	Aster-type	Aster-type	HERB	Herbs	HERB	True	True	Herbs	5	513.0	3.7037037037037033
445	Lopez_a179	5.0	336.0	Cardueae	Asteraceae subf. Carduoideae	HERB	Herbs	HERB	True	True	Herbs	5	513.0	0.9746588693957114
447	Lopez_a179	11.0	25.0	Cichorioideae	Asteraceae subf. Cichorioideae	HERB	Herbs	HERB	True	True	Herbs	5	513.0	2.144249512670565
162	Lopez_a179	2.0	162.0	Boraginaceae	Boraginaceae	HERB	Herbs	HERB	True	True	Herbs	5	513.0	0.3898635477582846
482	Lopez_a179	13.0	13.0	Cruciferae	Brassicaceae	HERB	Herbs	HERB	True	True	Herbs	5	513.0	2.53411306042885
3564	Lopez_a179	6.0	497.0	Fumaria officinalis-type	Fumaria	HERB	Herbs	HERB	True	True	Herbs	5	513.0	1.1695906432748537
485	Lopez_a179	16.0	59.0	Labiatae	Lamiaceae	HERB	Herbs	HERB	True	True	Herbs	5	513.0	3.1189083820662766
589	Lopez_a179	1.0	3.0	Anthemis-type	Matricaria-type	HERB	Herbs	HERB	True	True	Herbs	5	513.0	0.1949317738791423
1075	Lopez_a179	7.0	60.0	Plantago lanceolata-type	Plantago lanceolata-type	HERB	Herbs	HERB	True	True	Herbs	5	513.0	1.364522417153996
2926	Lopez_a179	91.0	80.0	Poaceae undifferentiated	Poaceae	HERB	Herbs	HERB	True	True	Herbs	5	513.0	17.73879142300195
634	Lopez_a179	1.0	95.0	Rumex acetosa-type	Rumex acetosa-type	HERB	Herbs	HERB	True	True	Herbs	5	513.0	0.1949317738791423
173	Lopez_a179	1.0	173.0	Scrophulariaceae	Scrophulariaceae (colporate-reticulate)	HERB	Herbs	HERB	True	True	Herbs	5	513.0	0.1949317738791423
3535	Lopez_a179	8.0	3063.0	Fabaceae undifferentiated		INUN	Indeterminables and unknowns	INUN	False	False	Indeterminables and unknowns	16	513.0	
4212	Lopez_a179	123.0	3088.0	Sordaria		NOPO	Nonpollen	NOPO	False	False	Nonpollen	30	513.0	
3588	Lopez_a179	67.0	3406.0	Glomus cf. G. fasciculatum		FUNG	Fungi	NOPO	False	False	Nonpollen	30	513.0	
2409	Lopez_a179	2.0	556.0	Cercophora	Cercophora-type	FUNG	Fungi	NOPO	False	False	Nonpollen	30	513.0	
677	Lopez_a179	56.0	557.0	Sporormiella	Sporormiella-type	FUNG	Fungi	NOPO	False	False	Nonpollen	30	513.0	
