var_	samplename	count	acc_var_	original_varname	acc_varname	groupid	groupname	higher_groupid	included_in_percent_sum	make_percent	higher_groupname	group_order	sums	percentage
560	EPDcoretop_E957	2.0	321.0	Abies	Abies	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	986.0	0.2028397565922921
2	EPDcoretop_E957	1.0	2.0	Acer	Acer campestre-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	986.0	0.10141987829614604
5	EPDcoretop_E957	93.0	5.0	Alnus	Alnus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	986.0	9.432048681541582
12	EPDcoretop_E957	141.0	12.0	Betula	Betula	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	986.0	14.300202839756594
3213	EPDcoretop_E957	4.0	3212.0	Calluna vulgaris	Calluna vulgaris	DWAR	Dwarf shrubs	TRSH	True	True	Trees & Shrubs	0	986.0	0.4056795131845842
16	EPDcoretop_E957	63.0	16.0	Carpinus	Carpinus betulus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	986.0	6.389452332657202
201	EPDcoretop_E957	19.0	31.0	Corylus	Corylus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	986.0	1.9269776876267748
192	EPDcoretop_E957	4.0	42.0	Fagus	Fagus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	986.0	0.4056795131845842
190	EPDcoretop_E957	6.0	190.0	Fraxinus	Fraxinus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	986.0	0.6085192697768762
57	EPDcoretop_E957	1.0	57.0	Juglans	Juglans	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	986.0	0.10141987829614604
58	EPDcoretop_E957	3.0	58.0	Juniperus	Juniperus communis-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	986.0	0.3042596348884381
126	EPDcoretop_E957	25.0	126.0	Picea	Picea	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	986.0	2.535496957403651
75	EPDcoretop_E957	275.0	75.0	Pinus	Pinus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	986.0	27.89046653144016
81	EPDcoretop_E957	19.0	81.0	Populus	Populus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	986.0	1.9269776876267748
189	EPDcoretop_E957	90.0	189.0	Quercus	Quercus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	986.0	9.127789046653144
99	EPDcoretop_E957	14.0	99.0	Salix	Salix	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	986.0	1.4198782961460445
187	EPDcoretop_E957	5.0	187.0	Tilia	Tilia	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	986.0	0.5070993914807302
154	EPDcoretop_E957	4.0	154.0	Ulmus	Ulmus/Zelkova	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	986.0	0.4056795131845842
3396	EPDcoretop_E957	1.0	3049.0	Compositae subfam. Asteroideae undifferentiated		HERB	Herbs	HERB	True	True	Herbs	5	986.0	0.10141987829614604
3397	EPDcoretop_E957	1.0	3049.0	Compositae subfam. Cichorioideae		HERB	Herbs	HERB	True	True	Herbs	5	986.0	0.10141987829614604
590	EPDcoretop_E957	2.0	6.0	Umbelliferae	Apiaceae	HERB	Herbs	HERB	True	True	Herbs	5	986.0	0.2028397565922921
7	EPDcoretop_E957	13.0	7.0	Artemisia	Artemisia	HERB	Herbs	HERB	True	True	Herbs	5	986.0	1.3184584178498986
821	EPDcoretop_E957	3.0	462.0	Centaurea cyanus	Centaurea cyanus-type	HERB	Herbs	HERB	True	True	Herbs	5	986.0	0.3042596348884381
1062	EPDcoretop_E957	1.0	29.0	Centaurea jacea-type	Centaurea nigra-type	HERB	Herbs	HERB	True	True	Herbs	5	986.0	0.10141987829614604
1064	EPDcoretop_E957	1.0	1064.0	Centaurea scabiosa-type	Centaurea scabiosa-type	HERB	Herbs	HERB	True	True	Herbs	5	986.0	0.10141987829614604
3015	EPDcoretop_E957	1.0	22.0	Cerealia undifferentiated	Cerealia-type	HERB	Herbs	HERB	True	True	Herbs	5	986.0	0.10141987829614604
104	EPDcoretop_E957	17.0	22.0	Secale	Cerealia-type	HERB	Herbs	HERB	True	True	Herbs	5	986.0	1.7241379310344827
24	EPDcoretop_E957	7.0	24.0	Chenopodiaceae	Chenopodiaceae/Amaranthaceae	HERB	Herbs	HERB	True	True	Herbs	5	986.0	0.7099391480730223
45	EPDcoretop_E957	1.0	45.0	Filipendula	Filipendula	HERB	Herbs	HERB	True	True	Herbs	5	986.0	0.10141987829614604
1573	EPDcoretop_E957	3.0	828.0	Humulus	Humulus lupulus	HERB	Herbs	HERB	True	True	Herbs	5	986.0	0.3042596348884381
56	EPDcoretop_E957	1.0	56.0	Jasione	Jasione montana-type	HERB	Herbs	HERB	True	True	Herbs	5	986.0	0.10141987829614604
744	EPDcoretop_E957	1.0	744.0	Leguminosae	Leguminosae	HERB	Herbs	HERB	True	True	Herbs	5	986.0	0.10141987829614604
473	EPDcoretop_E957	5.0	473.0	Melampyrum	Melampyrum	HERB	Herbs	HERB	True	True	Herbs	5	986.0	0.5070993914807302
2523	EPDcoretop_E957	3.0	65.0	Lycopus-type	Mentha-type	HERB	Herbs	HERB	True	True	Herbs	5	986.0	0.3042596348884381
60	EPDcoretop_E957	14.0	60.0	Plantago lanceolata	Plantago lanceolata-type	HERB	Herbs	HERB	True	True	Herbs	5	986.0	1.4198782961460445
79	EPDcoretop_E957	2.0	79.0	Plantago major	Plantago major	HERB	Herbs	HERB	True	True	Herbs	5	986.0	0.2028397565922921
1169	EPDcoretop_E957	2.0	698.0	Plantago media	Plantago media	HERB	Herbs	HERB	True	True	Herbs	5	986.0	0.2028397565922921
1601	EPDcoretop_E957	43.0	80.0	Gramineae	Poaceae	HERB	Herbs	HERB	True	True	Herbs	5	986.0	4.36105476673428
629	EPDcoretop_E957	2.0	274.0	Ranunculus	Ranunculus-type	HERB	Herbs	HERB	True	True	Herbs	5	986.0	0.2028397565922921
631	EPDcoretop_E957	1.0	631.0	Rhinanthus-type	Rhinanthus-type	HERB	Herbs	HERB	True	True	Herbs	5	986.0	0.10141987829614604
727	EPDcoretop_E957	30.0	94.0	Rumex	Rumex/Oxyria	HERB	Herbs	HERB	True	True	Herbs	5	986.0	3.0425963488843815
112	EPDcoretop_E957	2.0	112.0	Thalictrum	Thalictrum	HERB	Herbs	HERB	True	True	Herbs	5	986.0	0.2028397565922921
1233	EPDcoretop_E957	5.0	1199.0	Triticum-type	Triticum-type	HERB	Herbs	HERB	True	True	Herbs	5	986.0	0.5070993914807302
652	EPDcoretop_E957	17.0	652.0	Urtica	Urtica	HERB	Herbs	HERB	True	True	Herbs	5	986.0	1.7241379310344827
493	EPDcoretop_E957	1.0	493.0	Valeriana	Valeriana	HERB	Herbs	HERB	True	True	Herbs	5	986.0	0.10141987829614604
3970	EPDcoretop_E957	4.0	3166.0	Polypodiaceae undifferentiated		VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	986.0	0.4056795131845842
4006	EPDcoretop_E957	18.0	3166.0	Pteridophyta undifferentiated		VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	986.0	1.8255578093306288
145	EPDcoretop_E957	3.0	145.0	Equisetum	Equisetum	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	986.0	0.3042596348884381
667	EPDcoretop_E957	1.0	214.0	Polypodium vulgare	Polypodium	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	986.0	0.10141987829614604
431	EPDcoretop_E957	8.0	180.0	Pteridium	Pteridium aquilinum	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	986.0	0.8113590263691683
4229	EPDcoretop_E957	1.0	4228.0	Sphagnum	Sphagnum	BRYO	Bryophytes	VACR	True	True	Ferns	6	986.0	0.10141987829614604
859	EPDcoretop_E957	2.0	859.0	Thelypteris palustris	Thelypteris palustris	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	986.0	0.2028397565922921
3443	EPDcoretop_E957	25.0	3075.0	Cyperaceae		AQUA	Aquatics	AQUA	False	True	Aquatics	7	986.0	2.535496957403651
4324	EPDcoretop_E957	1.0	3075.0	Typha angustifolia/Sparganium		AQUA	Aquatics	AQUA	False	True	Aquatics	7	986.0	0.10141987829614604
4325	EPDcoretop_E957	1.0	3075.0	Typha latifolia		AQUA	Aquatics	AQUA	False	True	Aquatics	7	986.0	0.10141987829614604
961	EPDcoretop_E957	1.0	175.0	Menyanthes trifoliata	Menyanthes trifoliata	AQUA	Aquatics	AQUA	False	True	Aquatics	7	986.0	0.10141987829614604
1098	EPDcoretop_E957	2.0	177.0	Varia	Indeterminable: unknown	INUN	Indeterminables and unknowns	INUN	False	False	Indeterminables and unknowns	16	986.0	
4371	EPDcoretop_E957	4.0	3738.0	Viscum		HEMI	Hemi-parasitic	NOPO	False	False	Nonpollen	30	986.0	
