var_	samplename	count	acc_var_	original_varname	acc_varname	groupid	groupname	higher_groupid	included_in_percent_sum	make_percent	higher_groupname	group_order	sums	percentage
2162	Blyakharchuk_a30	3.0	2162.0	Schulzia	Karnataka	UPHE	Upland herbs	HERB	True	True	Herbs	5	460.0	0.6521739130434783
59	Blyakharchuk_a30	1.0	59.0	Lamiaceae	Lamiaceae	HERB	Herbs	HERB	True	True	Herbs	5	460.0	0.21739130434782608
724	Blyakharchuk_a30	1.0	270.0	Plantago	Plantago	HERB	Herbs	HERB	True	True	Herbs	5	460.0	0.21739130434782608
80	Blyakharchuk_a30	8.0	80.0	Poaceae	Poaceae	HERB	Herbs	HERB	True	True	Herbs	5	460.0	1.7391304347826086
135	Blyakharchuk_a30	5.0	135.0	Ranunculaceae	Ranunculaceae	HERB	Herbs	HERB	True	True	Herbs	5	460.0	1.0869565217391304
235	Blyakharchuk_a30	2.0	235.0	Serratula type	Saussurea-type	HERB	Herbs	HERB	True	True	Herbs	5	460.0	0.43478260869565216
2159	Blyakharchuk_a30	1.0	491.0	Saxifraga sp.	Saxifraga	HERB	Herbs	HERB	True	True	Herbs	5	460.0	0.21739130434782608
105	Blyakharchuk_a30	4.0	105.0	Sedum	Sedum-type	HERB	Herbs	HERB	True	True	Herbs	5	460.0	0.8695652173913043
112	Blyakharchuk_a30	1.0	112.0	Thalictrum	Thalictrum	HERB	Herbs	HERB	True	True	Herbs	5	460.0	0.21739130434782608
2164	Blyakharchuk_a30	9.0	2164.0	Trollius	Trollius europaeus	HERB	Herbs	HERB	True	True	Herbs	5	460.0	1.956521739130435
652	Blyakharchuk_a30	4.0	652.0	Urtica	Urtica	HERB	Herbs	HERB	True	True	Herbs	5	460.0	0.8695652173913043
2166	Blyakharchuk_a30	2.0	2166.0	Valerianella type	Valerianella	HERB	Herbs	HERB	True	True	Herbs	5	460.0	0.43478260869565216
2167	Blyakharchuk_a30	2.0	2167.0	Veratrum	Veratrum	HERB	Herbs	HERB	True	True	Herbs	5	460.0	0.43478260869565216
147	Blyakharchuk_a30	3.0	147.0	Bryales	Bryophyte spores	BRYO	Bryophytes	VACR	True	True	Ferns	6	460.0	0.6521739130434783
2168	Blyakharchuk_a30	1.0	183.0	Lycopodium dubium	Lycopodium annotinum-type	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	460.0	0.21739130434782608
2169	Blyakharchuk_a30	3.0	1549.0	Lycopodium clavat	Lycopodium clavatum	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	460.0	0.6521739130434783
2170	Blyakharchuk_a30	6.0	146.0	Monolete	Monolete fern spores	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	460.0	1.3043478260869565
668	Blyakharchuk_a30	1.0	668.0	Selaginella	Selaginella	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	460.0	0.21739130434782608
