var_	samplename	count	acc_var_	original_varname	acc_varname	groupid	groupname	higher_groupid	included_in_percent_sum	make_percent	higher_groupname	group_order	sums	percentage
4092	Seppa_b146	3.0	3044.0	Rosaceae undifferentiated		TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	726.0	0.4132231404958678
4139	Seppa_b146	4.0	3044.0	Salix undifferentiated		TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	726.0	0.5509641873278237
5	Seppa_b146	23.0	5.0	Alnus	Alnus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	726.0	3.1680440771349865
12	Seppa_b146	187.0	12.0	Betula	Betula	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	726.0	25.757575757575758
3183	Seppa_b146	4.0	3183.0	Betula/Corylus/Myrica	Betula/Corylus/Myrica	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	726.0	0.5509641873278237
3213	Seppa_b146	9.0	3212.0	Calluna vulgaris	Calluna vulgaris	DWAR	Dwarf shrubs	TRSH	True	True	Trees & Shrubs	0	726.0	1.2396694214876034
31	Seppa_b146	13.0	31.0	Corylus avellana	Corylus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	726.0	1.790633608815427
939	Seppa_b146	1.0	739.0	Empetrum nigrum	Empetrum nigrum	DWAR	Dwarf shrubs	TRSH	True	True	Trees & Shrubs	0	726.0	0.13774104683195593
3518	Seppa_b146	1.0	130.0	Ericaceae-type	Ericales (tetrad)	DWAR	Dwarf shrubs	TRSH	True	True	Trees & Shrubs	0	726.0	0.13774104683195593
42	Seppa_b146	1.0	42.0	Fagus sylvatica	Fagus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	726.0	0.13774104683195593
567	Seppa_b146	1.0	468.0	Frangula alnus	Frangula alnus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	726.0	0.13774104683195593
941	Seppa_b146	8.0	58.0	Juniperus communis	Juniperus communis-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	726.0	1.1019283746556474
126	Seppa_b146	90.0	126.0	Picea	Picea	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	726.0	12.396694214876034
788	Seppa_b146	253.0	125.0	Pinus sylvestris	Pinus sylvestris-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	726.0	34.84848484848485
189	Seppa_b146	20.0	189.0	Quercus	Quercus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	726.0	2.7548209366391188
154	Seppa_b146	3.0	154.0	Ulmus	Ulmus/Zelkova	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	726.0	0.4132231404958678
942	Seppa_b146	4.0	942.0	Vaccinium-type	Vaccinium-type	DWAR	Dwarf shrubs	TRSH	True	True	Trees & Shrubs	0	726.0	0.5509641873278237
3598	Seppa_b146	44.0	3049.0	Gramineae undifferentiated		HERB	Herbs	HERB	True	True	Herbs	5	726.0	6.0606060606060606
3015	Seppa_b146	17.0	22.0	Cerealia undifferentiated	Cerealia-type	HERB	Herbs	HERB	True	True	Herbs	5	726.0	2.3415977961432506
24	Seppa_b146	2.0	24.0	Chenopodiaceae	Chenopodiaceae/Amaranthaceae	HERB	Herbs	HERB	True	True	Herbs	5	726.0	0.27548209366391185
95	Seppa_b146	4.0	95.0	Rumex acetosa	Rumex acetosa-type	HERB	Herbs	HERB	True	True	Herbs	5	726.0	0.5509641873278237
1398	Seppa_b146	8.0	96.0	Rumex acetosella-type	Rumex acetosella	HERB	Herbs	HERB	True	True	Herbs	5	726.0	1.1019283746556474
652	Seppa_b146	16.0	652.0	Urtica	Urtica	HERB	Herbs	HERB	True	True	Herbs	5	726.0	2.203856749311295
1247	Seppa_b146	2.0	772.0	Dryopteris-type	Dryopteris-type	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	726.0	0.27548209366391185
145	Seppa_b146	7.0	145.0	Equisetum	Equisetum	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	726.0	0.9641873278236914
1714	Seppa_b146	1.0	1549.0	Lycopodium clavatum	Lycopodium clavatum	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	726.0	0.13774104683195593
3448	Seppa_b146	6.0	3075.0	Cyperaceae undifferentiated		AQUA	Aquatics	AQUA	False	True	Aquatics	7	726.0	0.8264462809917356
