var_	samplename	count	acc_var_	original_varname	acc_varname	groupid	groupname	higher_groupid	included_in_percent_sum	make_percent	higher_groupname	group_order	sums	percentage
4139	Bjune_a122	1.0	3044.0	Salix undifferentiated		TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	592.0	0.16891891891891891
5	Bjune_a122	22.0	5.0	Alnus	Alnus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	592.0	3.7162162162162162
12	Bjune_a122	91.0	12.0	Betula	Betula	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	592.0	15.371621621621623
3183	Bjune_a122	4.0	3183.0	Betula/Corylus/Myrica	Betula/Corylus/Myrica	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	592.0	0.6756756756756757
3213	Bjune_a122	26.0	3212.0	Calluna vulgaris	Calluna vulgaris	DWAR	Dwarf shrubs	TRSH	True	True	Trees & Shrubs	0	592.0	4.391891891891892
31	Bjune_a122	1.0	31.0	Corylus avellana	Corylus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	592.0	0.16891891891891891
3425	Bjune_a122	13.0	3424.0	Corylus/Myrica	Corylus/Myrica	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	592.0	2.195945945945946
3518	Bjune_a122	3.0	130.0	Ericaceae-type	Ericales (tetrad)	DWAR	Dwarf shrubs	TRSH	True	True	Trees & Shrubs	0	592.0	0.5067567567567568
42	Bjune_a122	1.0	42.0	Fagus sylvatica	Fagus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	592.0	0.16891891891891891
47	Bjune_a122	1.0	47.0	Fraxinus excelsior	Fraxinus excelsior-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	592.0	0.16891891891891891
941	Bjune_a122	14.0	58.0	Juniperus communis	Juniperus communis-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	592.0	2.364864864864865
2607	Bjune_a122	15.0	977.0	Myrica gale	Myrica	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	592.0	2.5337837837837838
126	Bjune_a122	19.0	126.0	Picea	Picea	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	592.0	3.209459459459459
788	Bjune_a122	272.0	125.0	Pinus sylvestris	Pinus sylvestris-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	592.0	45.94594594594595
189	Bjune_a122	12.0	189.0	Quercus	Quercus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	592.0	2.027027027027027
154	Bjune_a122	1.0	154.0	Ulmus	Ulmus/Zelkova	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	592.0	0.16891891891891891
3598	Bjune_a122	33.0	3049.0	Gramineae undifferentiated		HERB	Herbs	HERB	True	True	Herbs	5	592.0	5.574324324324325
4109	Bjune_a122	2.0	3049.0	Rumex acetosa-type/R. acetosella-type		HERB	Herbs	HERB	True	True	Herbs	5	592.0	0.33783783783783783
7	Bjune_a122	1.0	7.0	Artemisia	Artemisia	HERB	Herbs	HERB	True	True	Herbs	5	592.0	0.16891891891891891
45	Bjune_a122	1.0	45.0	Filipendula	Filipendula	HERB	Herbs	HERB	True	True	Herbs	5	592.0	0.16891891891891891
473	Bjune_a122	3.0	473.0	Melampyrum	Melampyrum	HERB	Herbs	HERB	True	True	Herbs	5	592.0	0.5067567567567568
