var_	samplename	count	acc_var_	original_varname	acc_varname	groupid	groupname	higher_groupid	included_in_percent_sum	make_percent	higher_groupname	group_order	sums	percentage
560	Mikishin-Gvozdeva_a182	7.0	321.0	Abies	Abies	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	452.0	1.5486725663716814
5	Mikishin-Gvozdeva_a182	28.0	5.0	Alnus	Alnus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	452.0	6.1946902654867255
2224	Mikishin-Gvozdeva_a182	60.0	129.0	Alnaster (Alnus shrub-type: Alnaster fruticosus, Alnus fruticosa, Alnus maximowiczii)	Alnus viridis	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	452.0	13.274336283185843
12	Mikishin-Gvozdeva_a182	70.0	12.0	Betula	Betula	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	452.0	15.486725663716813
2105	Mikishin-Gvozdeva_a182	9.0	127.0	Betula nana-type	Betula nana-type	DWAR	Dwarf shrubs	TRSH	True	True	Trees & Shrubs	0	452.0	1.991150442477876
201	Mikishin-Gvozdeva_a182	1.0	31.0	Corylus	Corylus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	452.0	0.22123893805309736
2120	Mikishin-Gvozdeva_a182	2.0	130.0	Ericales	Ericales (tetrad)	DWAR	Dwarf shrubs	TRSH	True	True	Trees & Shrubs	0	452.0	0.4424778761061947
57	Mikishin-Gvozdeva_a182	1.0	57.0	Juglans	Juglans	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	452.0	0.22123893805309736
123	Mikishin-Gvozdeva_a182	2.0	123.0	Larix	Larix/Pseudotsuga	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	452.0	0.4424778761061947
2225	Mikishin-Gvozdeva_a182	1.0	977.0	Myrica tomentosa	Myrica	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	452.0	0.22123893805309736
126	Mikishin-Gvozdeva_a182	82.0	126.0	Picea	Picea	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	452.0	18.141592920353983
2221	Mikishin-Gvozdeva_a182	25.0	124.0	Pinus sgen. Haploxylon	Pinus cembra-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	452.0	5.530973451327434
2220	Mikishin-Gvozdeva_a182	1.0	125.0	Pinus sgen. Diploxylon	Pinus sylvestris-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	452.0	0.22123893805309736
189	Mikishin-Gvozdeva_a182	2.0	189.0	Quercus	Quercus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	452.0	0.4424778761061947
99	Mikishin-Gvozdeva_a182	4.0	99.0	Salix	Salix	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	452.0	0.8849557522123894
187	Mikishin-Gvozdeva_a182	1.0	187.0	Tilia	Tilia	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	452.0	0.22123893805309736
154	Mikishin-Gvozdeva_a182	1.0	154.0	Ulmus	Ulmus/Zelkova	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	452.0	0.22123893805309736
7	Mikishin-Gvozdeva_a182	11.0	7.0	Artemisia	Artemisia	HERB	Herbs	HERB	True	True	Herbs	5	452.0	2.433628318584071
134	Mikishin-Gvozdeva_a182	1.0	134.0	Asteraceae	Asteraceae	HERB	Herbs	HERB	True	True	Herbs	5	452.0	0.22123893805309736
24	Mikishin-Gvozdeva_a182	2.0	24.0	Chenopodiaceae	Chenopodiaceae/Amaranthaceae	HERB	Herbs	HERB	True	True	Herbs	5	452.0	0.4424778761061947
33	Mikishin-Gvozdeva_a182	36.0	33.0	Cyperaceae	Cyperaceae	HERB	Herbs	HERB	True	True	Herbs	5	452.0	7.964601769911504
41	Mikishin-Gvozdeva_a182	1.0	41.0	Fabaceae	Fabaceae	HERB	Herbs	HERB	True	True	Herbs	5	452.0	0.22123893805309736
62	Mikishin-Gvozdeva_a182	1.0	62.0	Liliaceae	Liliaceae-type	HERB	Herbs	HERB	True	True	Herbs	5	452.0	0.22123893805309736
80	Mikishin-Gvozdeva_a182	9.0	80.0	Poaceae	Poaceae	HERB	Herbs	HERB	True	True	Herbs	5	452.0	1.991150442477876
169	Mikishin-Gvozdeva_a182	1.0	169.0	Polemoniaceae	Polemoniaceae	HERB	Herbs	HERB	True	True	Herbs	5	452.0	0.22123893805309736
138	Mikishin-Gvozdeva_a182	1.0	138.0	Polygonaceae	Polygonaceae	HERB	Herbs	HERB	True	True	Herbs	5	452.0	0.22123893805309736
135	Mikishin-Gvozdeva_a182	2.0	135.0	Ranunculaceae	Ranunculaceae	HERB	Herbs	HERB	True	True	Herbs	5	452.0	0.4424778761061947
112	Mikishin-Gvozdeva_a182	1.0	112.0	Thalictrum	Thalictrum	HERB	Herbs	HERB	True	True	Herbs	5	452.0	0.22123893805309736
147	Mikishin-Gvozdeva_a182	55.0	147.0	Bryales	Bryophyte spores	BRYO	Bryophytes	VACR	True	True	Ferns	6	452.0	12.168141592920353
143	Mikishin-Gvozdeva_a182	3.0	143.0	Lycopodium	Lycopodium	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	452.0	0.6637168141592921
146	Mikishin-Gvozdeva_a182	29.0	146.0	Polypodiaceae	Monolete fern spores	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	452.0	6.415929203539823
1555	Mikishin-Gvozdeva_a182	1.0	465.0	Osmunda	Osmunda regalis	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	452.0	0.22123893805309736
666	Mikishin-Gvozdeva_a182	1.0	214.0	Polypodium	Polypodium	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	452.0	0.22123893805309736
144	Mikishin-Gvozdeva_a182	16.0	144.0	Sphagnum	Sphagnum	NOPO	Nonpollen	NOPO	False	False	Nonpollen	30	452.0	
