var_	samplename	count	acc_var_	original_varname	acc_varname	groupid	groupname	higher_groupid	included_in_percent_sum	make_percent	higher_groupname	group_order	sums	percentage
155	Finsinger_a18	1.0	155.0	Alnus glutinosa-type	Alnus glutinosa-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	319.0	0.3134796238244514
330	Finsinger_a18	1.0	12.0	BETULA	Betula	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	319.0	0.3134796238244514
188	Finsinger_a18	1.0	188.0	Buxus	Buxus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	319.0	0.3134796238244514
19	Finsinger_a18	12.0	19.0	Castanea sativa	Castanea sativa	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	319.0	3.761755485893417
31	Finsinger_a18	8.0	31.0	Corylus avellana	Corylus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	319.0	2.507836990595611
192	Finsinger_a18	5.0	42.0	Fagus	Fagus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	319.0	1.5673981191222568
47	Finsinger_a18	2.0	47.0	Fraxinus excelsior	Fraxinus excelsior-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	319.0	0.6269592476489028
44	Finsinger_a18	6.0	44.0	Fraxinus ornus	Fraxinus ornus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	319.0	1.8808777429467085
57	Finsinger_a18	5.0	57.0	Juglans	Juglans	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	319.0	1.5673981191222568
1728	Finsinger_a18	16.0	203.0	Juniperus	Juniperus-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	319.0	5.015673981191222
61	Finsinger_a18	1.0	61.0	Ligustrum	Ligustrum	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	319.0	0.3134796238244514
442	Finsinger_a18	12.0	68.0	Olea	Olea europaea	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	319.0	3.761755485893417
572	Finsinger_a18	19.0	70.0	Ostrya-type	Ostrya/Carpinus orientalis	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	319.0	5.956112852664576
74	Finsinger_a18	3.0	74.0	Phillyrea	Phillyrea	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	319.0	0.9404388714733543
1226	Finsinger_a18	8.0	125.0	Pinus sylvestris-type	Pinus sylvestris-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	319.0	2.507836990595611
77	Finsinger_a18	1.0	77.0	Pistacia	Pistacia	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	319.0	0.3134796238244514
78	Finsinger_a18	1.0	78.0	Platanus	Platanus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	319.0	0.3134796238244514
81	Finsinger_a18	4.0	81.0	Populus	Populus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	319.0	1.2539184952978055
1051	Finsinger_a18	52.0	84.0	Quercus cerris-type	Quercus cerris-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	319.0	16.30094043887147
1052	Finsinger_a18	7.0	85.0	Quercus ilex-type	Quercus ilex-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	319.0	2.19435736677116
2544	Finsinger_a18	14.0	86.0	Quercus rob.-pub.-type	Quercus robur-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	319.0	4.38871473354232
99	Finsinger_a18	5.0	99.0	Salix	Salix	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	319.0	1.5673981191222568
481	Finsinger_a18	1.0	407.0	Sambucus	Sambucus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	319.0	0.3134796238244514
154	Finsinger_a18	1.0	154.0	Ulmus	Ulmus/Zelkova	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	319.0	0.3134796238244514
122	Finsinger_a18	1.0	122.0	Vitis	Vitis	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	319.0	0.3134796238244514
2587	Finsinger_a18	2.0	588.0	Pulsatilla	Anemone nemorosa-type	HERB	Herbs	HERB	True	True	Herbs	5	319.0	0.6269592476489028
2553	Finsinger_a18	2.0	2190.0	Apium inundatum-type	Apium	HERB	Herbs	HERB	True	True	Herbs	5	319.0	0.6269592476489028
7	Finsinger_a18	2.0	7.0	Artemisia	Artemisia	HERB	Herbs	HERB	True	True	Herbs	5	319.0	0.6269592476489028
2563	Finsinger_a18	2.0	160.0	Cirsium	Asteraceae subf. Asteroideae	HERB	Herbs	HERB	True	True	Herbs	5	319.0	0.6269592476489028
2566	Finsinger_a18	7.0	25.0	Compositae Subfam. Cichorioideae	Asteraceae subf. Cichorioideae	HERB	Herbs	HERB	True	True	Herbs	5	319.0	2.19435736677116
1389	Finsinger_a18	1.0	10.0	Lotus-type	Astragalus-type	HERB	Herbs	HERB	True	True	Herbs	5	319.0	0.3134796238244514
482	Finsinger_a18	6.0	13.0	Cruciferae	Brassicaceae	HERB	Herbs	HERB	True	True	Herbs	5	319.0	1.8808777429467085
2555	Finsinger_a18	1.0	2555.0	Campanula	Campanula medium	HERB	Herbs	HERB	True	True	Herbs	5	319.0	0.3134796238244514
